Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,396.01683994022375,399.1200460398156,386.9936597795847,392.1020202636719,793294,0.0,0.0,,,,,,,,,,410.0051574707031
2018-03-09 00:00:00+05:30,395.7781508421644,396.6852535552556,380.0234114238394,383.508544921875,463736,0.0,0.0,-0.021916427097259383,0.9780835729027406,,,,,,,,419.6012268066406
2018-03-12 00:00:00+05:30,387.37564987315767,390.0014398783292,369.5202661823184,371.429931640625,399726,0.0,0.0,-0.031495030400719104,0.9472788010397248,,,,,,,,414.2064208984375
2018-03-13 00:00:00+05:30,373.2918445234199,379.9756732229319,370.85700372794633,376.8724670410156,484716,0.0,0.0,0.014652926263510002,0.9611592074623461,,,,,,,,411.8193054199219
2018-03-14 00:00:00+05:30,376.8724524556629,376.8724524556629,365.60540988616617,366.751220703125,450061,0.0,0.0,-0.026855892173171414,0.9353464194254864,,,,,,,,408.3819885253906
2018-03-15 00:00:00+05:30,366.655772597072,376.9679545456915,361.4041925208118,375.0105590820313,1009122,0.0,0.0,0.022520275087487773,0.956410678093045,,,,,,,,392.7704162597656
2018-03-16 00:00:00+05:30,377.0157032843006,377.0157032843006,365.2235134281311,367.6583251953125,1215915,0.0,0.0,-0.019605404991038022,0.9376598594112776,,,,,,,,386.0866088867188
2018-03-19 00:00:00+05:30,368.1834946417369,371.38219001191385,359.9719276007275,362.9796447753906,257878,0.0,0.0,-0.012725620771504076,0.9257275556277479,,,,,,,,385.8956298828125
2018-03-20 00:00:00+05:30,359.92423743360706,376.204125100161,358.96940462878433,371.0002746582031,477043,0.0,0.0,0.02209663819516816,0.9461830224917517,,,,379.0447253343,,,,383.9859619140625
2018-03-21 00:00:00+05:30,375.7266846598956,381.74211928975575,372.3847700568216,375.5834655761719,314083,0.0,0.0,0.012353605188543781,0.9578717939877178,,,,377.82732909201997,,,,387.8052978515625
2018-03-22 00:00:00+05:30,376.4905034511555,380.02339592319896,369.5679667163736,372.2892456054688,210025,0.0,0.0,-0.008770939811339917,0.9494703581356714,,,,374.48542225355675,,,,400.4090881347656
