Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,161.69666235953449,162.50089562400242,160.57966004874146,160.84774780273438,1466467,0.0,0.0,,,,,,,,,,161.5626220703125
2018-03-09 00:00:00+05:30,160.8477208356223,161.29451868528002,160.0434727072361,160.80303955078125,987609,0.0,0.0,-0.00027795385738293987,0.9997220461426171,,,,,,,,160.66903686523438
2018-03-12 00:00:00+05:30,160.8477330033854,163.12640370889125,159.41797677657237,162.36685180664062,1746010,0.0,0.0,0.009725016767270223,1.0094443598039637,,,,,,,,161.5626220703125
2018-03-13 00:00:00+05:30,160.8030671639396,165.09233625646016,160.66902328639836,164.64553833007812,2116693,0.0,0.0,0.014034185537766808,1.0236110892395047,,,,,,,,160.75839233398438
2018-03-14 00:00:00+05:30,165.27105640969157,165.27105640969157,160.84774357389998,162.23281860351562,800714,0.0,0.0,-0.014654024342436345,1.0086110674206012,,,,,,,,161.42857360839844
2018-03-15 00:00:00+05:30,162.63492476475332,163.61788310948464,159.50732457742484,160.2668914794922,533713,0.0,0.0,-0.012117937301132753,0.9963887817443698,,,,,,,,161.7860107421875
2018-03-16 00:00:00+05:30,159.5520229765613,162.45621703392646,154.14575150075365,156.24571228027344,4661580,0.0,0.0,-0.025090517212242203,0.9713888718659277,,,,,,,,166.07530212402344
2018-03-19 00:00:00+05:30,155.5308293828295,158.61374866785889,153.78831891662082,157.5414276123047,353049,0.0,0.0,0.008292805691249905,0.9794444110309543,,,,,,,,162.23281860351562
2018-03-20 00:00:00+05:30,154.681935171635,158.88185735931734,153.25217857548466,156.33509826660156,503566,0.0,0.0,-0.0076572198436070105,0.971944589851098,,,,159.26161749258813,,,,162.76898193359375
2018-03-21 00:00:00+05:30,157.98820495605472,158.61372799004045,155.75421554718267,157.9882049560547,304902,0.0,0.0,0.010574123838998917,0.9822220523088285,,,,159.26161749258813,,,,164.28810119628906
2018-03-22 00:00:00+05:30,158.12225829275363,158.74778136421224,154.19042469859355,155.39678955078125,343116,0.0,0.0,-0.01640258781340198,0.966111068843573,,,,159.26161749258813,,,,165.0923309326172
2018-03-23 00:00:00+05:30,151.95643971492163,156.0669835965704,150.70539353447023,151.91175842285156,612154,0.0,0.0,-0.022426661052677876,0.9444444233633779,,,,157.9882249720809,,,,167.5050506591797
2018-03-26 00:00:00+05:30,151.91176888116945,152.67132090114117,148.42673285106486,150.25860595703125,964866,0.0,0.0,-0.010882320651036781,0.934166676311254,,,,156.8488946303782,,,,166.65614318847656
2018-03-27 00:00:00+05:30,151.01815518020882,158.88182221919598,149.9458342205734,151.24154663085938,1576322,0.0,0.0,0.006541659744329076,0.9402776768521731,,,,156.02230798027475,,,,166.2540283203125
2018-03-28 00:00:00+05:30,152.4479112318568,155.93294684607608,147.66714821053722,154.10105895996094,900210,0.0,0.0,0.01890692334746391,0.9580554348137486,,,,155.06168262223184,,,,170.9901123046875
2018-04-02 00:00:00+05:30,153.25214415755153,157.1392963739001,151.91175046195826,156.20101928710938,466900,0.0,0.0,0.013627163507643703,0.9711110128733422,,,,153.27450278492728,,,,169.24755859375
2018-04-03 00:00:00+05:30,156.15633778041675,160.84773820660664,153.69894184253283,159.06053161621094,708022,0.0,0.0,0.01830661760180674,0.9888887708349178,,,,154.25744320857194,,,,168.97947692871094
2018-04-04 00:00:00+05:30,159.06054713706547,161.74134978486987,156.73719484147227,160.5796661376953,522737,0.0,0.0,0.009550669207807116,0.9983333203684771,,,,154.70424899770353,,,,167.63909912109375
2018-04-05 00:00:00+05:30,160.80306950122196,161.02646096828224,156.55846664076412,158.52438354492188,607499,0.0,0.0,-0.012799146007758222,0.9855555064366709,,,,154.70424899770353,,,,166.8348388671875
2018-04-06 00:00:00+05:30,157.4073979756489,159.06054584618562,156.82655615677552,158.1222686767578,419129,0.0,0.0,-0.0025366120919190216,0.9830555344217863,157.73354797363282,165.29592706938385,150.1711688778818,154.70424899770353,,,,169.6943817138672
2018-04-09 00:00:00+05:30,160.3562767295036,160.3562767295036,155.48616560552514,156.5584716796875,336795,0.0,0.0,-0.009889796106246851,0.9733333156252373,157.51908416748046,164.95695258140407,150.08121575355685,154.70424899770353,,,,166.38804626464844
2018-04-10 00:00:00+05:30,156.3350581005668,160.84773322842506,156.02228908258155,160.2668914794922,828579,0.0,0.0,0.02368712315608179,0.9963887817443697,157.492276763916,164.88586292769594,150.09869060013608,154.70424899770353,,,,168.08587646484375
2018-04-11 00:00:00+05:30,160.8477208356223,161.02643097623366,159.73071871210158,160.80303955078125,618514,0.0,0.0,0.003345345169795566,0.9997220461426167,157.41408615112306,164.6288142293109,150.1993580729352,154.70424899770353,,,,168.84542846679688
2018-04-12 00:00:00+05:30,160.7583582659402,160.93706840655153,159.55199357273733,160.80303955078125,272164,0.0,0.0,0.0,0.9997220461426167,157.2219612121582,163.8289202569673,150.61500216734908,156.82655012341405,,,,166.61146545410156
2018-04-13 00:00:00+05:30,160.84774321399271,160.84774321399271,159.9541323915984,160.7136993408203,213694,0.0,0.0,-0.0005555878185543595,0.9991666127518396,157.14600524902343,163.55045732411088,150.74155317393598,157.72014581370135,,,,164.8689422607422
