Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,713.8520312946627,724.4977887155167,708.4065359663077,715.667236328125,423758,0.0,0.0,,,,,,,,,,814.2752075195312
2018-03-09 00:00:00+05:30,718.6598838941894,718.6598838941894,711.3501360363356,712.2332153320312,257237,0.0,0.0,-0.004798348760120308,0.9952016512398797,,,,,,,,811.6260375976562
2018-03-12 00:00:00+05:30,716.2560009823293,739.8041434803785,712.135064067966,722.7808227539062,289071,0.0,0.0,0.014809204618402738,1.0099397961296634,,,,,,,,815.9922485351562
2018-03-13 00:00:00+05:30,722.6827448196256,730.188739976937,714.0974836398383,723.271484375,145199,0.0,0.0,0.0006788525727954298,1.0106253963586345,,,,,,,,828.8455200195312
2018-03-14 00:00:00+05:30,722.2902669076535,744.2194515792095,717.3352971392746,736.8606567382812,914422,0.0,0.0,0.01878848075287265,1.029613512166483,,,,,,,,839.6875
2018-03-15 00:00:00+05:30,735.9285093587822,747.5554408011378,735.87946270514,736.124755859375,297680,0.0,0.0,-0.000998697477164412,1.0285852397494277,,,,,,,,844.7406005859375
2018-03-16 00:00:00+05:30,735.8794611669991,741.7664968563352,726.0677350181059,726.8526611328125,349278,0.0,0.0,-0.012595819734031344,1.0156293654884585,,,,,,,,816.6790161132812
2018-03-19 00:00:00+05:30,750.5970499496327,750.5970499496327,725.3809017845775,732.2981567382812,293973,0.0,0.0,0.007491883701687074,1.0232383425787164,,,,,,,,794.8970336914062
2018-03-20 00:00:00+05:30,732.9358912521412,735.879408887692,722.7807793638989,730.9244995117188,269176,0.0,0.0,-0.001875816856730661,1.021318934847254,,,,729.5017929579702,,,,799.1651000976562
2018-03-21 00:00:00+05:30,732.9359407638962,735.8794585982894,716.3540996757387,720.4750366210938,340972,0.0,0.0,-0.014296227445660392,1.006717927060118,,,,730.9735929929841,,,,808.19189453125
2018-03-22 00:00:00+05:30,721.1618583876552,728.0300665627758,711.1538859267037,722.1920776367188,348303,0.0,0.0,0.002383206812657468,1.0091171440823121,,,,730.8754679381682,,,,808.09375
2018-03-23 00:00:00+05:30,706.49331841546,730.0414608075492,704.4819265633403,720.5731811523438,266260,0.0,0.0,-0.002241642541514155,1.006855064162766,,,,727.5394882564865,,,,798.23291015625
2018-03-26 00:00:00+05:30,720.6712995374526,728.8640670754016,720.6712995374526,726.0677490234375,316448,0.0,0.0,0.007625273899740215,1.0145326098043477,,,,727.5394882564865,,,,799.3612670898438
2018-03-27 00:00:00+05:30,729.011248940533,737.4984159680724,719.052322998578,728.8150024414062,564421,0.0,0.0,0.0037837425249418466,1.0183713399830046,,,,727.5394882564865,,,,809.02587890625
2018-03-28 00:00:00+05:30,726.1168207683351,729.9924647830311,704.6291752769024,710.1237182617188,897303,0.0,0.0,-0.025646129836892628,0.9922540563756301,,,,727.5394882564865,,,,818.739501953125
2018-04-02 00:00:00+05:30,712.3313420051234,730.973622305533,712.3313420051234,727.2451782226562,154627,0.0,0.0,0.02411053105344574,1.0161778286147822,,,,727.5394882564865,,,,808.2409057617188
2018-04-03 00:00:00+05:30,729.747086390702,742.158943142209,724.5959304867675,738.2342529296875,187223,0.0,0.0,0.015110550108957677,1.0315328346136776,,,,723.3204348527746,,,,800.1952514648438
2018-04-04 00:00:00+05:30,738.822935746007,753.5405241074812,738.822935746007,745.8873901367188,242617,0.0,0.0,0.010366814025033033,1.0422265436708327,,,,729.0112253354107,,,,824.3812255859375
2018-04-05 00:00:00+05:30,747.7025947300734,795.7310072037305,747.7025947300734,779.8359985351562,787540,0.0,0.0,0.045514388428278485,1.0896628474097292,,,,750.1064668835354,,,,813.8336791992188
2018-04-06 00:00:00+05:30,780.9153000390302,781.9945659497963,765.8542646251962,771.4469604492188,481857,0.0,0.0,-0.010757438873936875,1.077940865935519,731.3955017089844,765.8224933196252,696.9685100983436,750.1064668835354,,,,824.7736206054688
2018-04-09 00:00:00+05:30,774.3904373898422,778.0698344632815,763.1069530312952,773.8017578125,107124,0.0,0.0,0.003052442337591277,1.0812312182721204,734.3022277832031,772.5727082114523,696.0317473549538,750.1800912403164,,,,816.4337158203125
2018-04-10 00:00:00+05:30,771.2016553763704,806.7201150948275,771.2016553763704,797.8405151367188,617689,0.0,0.0,0.03106578278159411,1.1148205124356405,738.5825927734375,784.4991323315304,692.6660532153445,755.674645185865,,,,822.0755004882812
2018-04-11 00:00:00+05:30,796.7121035881116,800.2934073185005,776.4018200046592,794.4063720703125,300505,0.0,0.0,-0.00430429766507634,1.1100219931069846,742.1638702392578,793.5064530476584,690.8212874308572,755.674645185865,,,,826.7360229492188
2018-04-12 00:00:00+05:30,789.843987091795,813.2940374952664,788.07788829041,811.0372924804688,394750,0.0,0.0,0.020935028966112323,1.133260335685701,746.5521606445312,805.2472949621924,687.85702632687,762.8126897501949,,,,798.8216552734375
2018-04-13 00:00:00+05:30,812.0674901211552,823.2037746799986,808.6824328249452,815.7468872070312,277001,0.0,0.0,0.005806878142629923,1.1398410403589037,750.4964721679687,816.3089444196369,684.6839999163005,773.8998525833831,,,,776.8433837890625
2018-04-16 00:00:00+05:30,811.5769723842861,824.3812633473094,803.1388517564285,819.8187866210938,445621,0.0,0.0,0.004991621148569658,1.1455306950019668,754.6811737060547,826.7252202859889,682.6371271261204,781.6020995466582,764.4315949553248,773.0168472509915,,783.27001953125
2018-04-17 00:00:00+05:30,824.1850273463086,833.4080742257848,809.6636840797931,814.2752075195312,751695,0.0,0.0,-0.00676195665680035,1.137784666093329,759.0523010253906,834.382014457782,683.7225875929993,790.5553344779291,768.9450003945626,779.7501674362459,,776.745361328125
2018-04-18 00:00:00+05:30,816.9243340383207,819.7697587111784,809.4674457650774,811.6260375976562,162233,0.0,0.0,-0.0032534085496044307,1.1340829877330523,763.0186950683594,840.6400510757618,685.397339060957,798.25751362854,768.9450003945626,783.6012570115513,,770.5639038085938
2018-04-19 00:00:00+05:30,809.4674265365425,823.4000899765583,809.4674265365425,815.9922485351562,138232,0.0,0.0,0.005379584605766929,1.140183883115523,767.2720825195313,846.7141263735198,687.8300386655428,798.25751362854,768.9450003945626,783.6012570115513,,777.1377563476562
