Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,4.25,4.349999904632568,4.099999904632568,4.199999809265137,70121,0.0,0.0,,,,,,,,,,4.0
2018-03-09 00:00:00+05:30,4.199999809265137,4.400000095367432,4.0,4.25,49001,0.0,0.0,0.011904807858458266,1.0119048078584583,,,,,,,,4.199999809265137
2018-03-12 00:00:00+05:30,4.349999904632568,4.400000095367432,4.050000190734863,4.099999904632568,151910,0.0,0.0,-0.035294140086454484,0.9761904978157451,,,,,,,,4.599999904632568
2018-03-13 00:00:00+05:30,4.099999904632568,4.300000190734863,4.0,4.300000190734863,111894,0.0,0.0,0.048780558720578515,1.0238096157169168,,,,,,,,4.5
2018-03-14 00:00:00+05:30,4.449999809265137,4.449999809265137,4.099999904632568,4.150000095367432,86251,0.0,0.0,-0.034883741561368864,0.9880953056742035,,,,,,,,4.349999904632568
2018-03-15 00:00:00+05:30,4.199999809265137,4.300000190734863,4.099999904632568,4.150000095367432,83708,0.0,0.0,0.0,0.9880953056742035,,,,,,,,4.25
2018-03-16 00:00:00+05:30,4.199999809265137,4.349999904632568,4.099999904632568,4.150000095367432,111702,0.0,0.0,0.0,0.9880953056742035,,,,,,,,4.099999904632568
2018-03-19 00:00:00+05:30,4.099999904632568,4.199999809265137,3.950000047683716,4.0,109684,0.0,0.0,-0.036144600462750365,0.9523809956314901,,,,,,,,4.099999904632568
2018-03-20 00:00:00+05:30,4.0,4.099999904632568,3.849999904632568,3.950000047683716,98686,0.0,0.0,-0.012499988079071045,0.9404762445393627,,,,4.1499998569488525,,,,4.150000095367432
2018-03-21 00:00:00+05:30,4.0,4.099999904632568,3.849999904632568,3.900000095367432,83361,0.0,0.0,-0.012658215623466584,0.9285714934472354,,,,4.1499998569488525,,,,4.099999904632568
2018-03-22 00:00:00+05:30,4.0,4.050000190734863,3.75,3.799999952316284,147796,0.0,0.0,-0.025641061693801426,0.9047619344966495,,,,4.099999904632568,,,,4.150000095367432
2018-03-23 00:00:00+05:30,3.75,3.849999904632568,3.650000095367432,3.650000095367432,86804,0.0,0.0,-0.03947364706081635,0.8690476812202673,,,,4.049999952316284,,,,3.849999904632568
2018-03-26 00:00:00+05:30,3.549999952316284,3.799999952316284,3.549999952316284,3.799999952316284,60812,0.0,0.0,0.04109585014510864,0.9047619344966495,,,,3.9999998807907104,,,,3.849999904632568
2018-03-27 00:00:00+05:30,3.849999904632568,3.950000047683716,3.799999952316284,3.950000047683716,44223,0.0,0.0,0.03947370980254861,0.9404762445393627,,,,3.9499999284744263,,,,3.799999952316284
2018-03-28 00:00:00+05:30,4.0,4.099999904632568,3.799999952316284,3.799999952316284,115429,0.0,0.0,-0.03797470722953333,0.9047619344966494,,,,3.9499999284744263,,,,3.75
2018-04-02 00:00:00+05:30,3.950000047683716,3.950000047683716,3.75,3.900000095367432,44053,0.0,0.0,0.02631582744894323,0.9285714934472353,,,,3.8749998807907104,,,,3.849999904632568
2018-04-03 00:00:00+05:30,4.0,4.050000190734863,3.900000095367432,4.050000190734863,108338,0.0,0.0,0.03846156197421813,0.9642858034899484,,,,3.8249999284744263,,,,3.75
2018-04-04 00:00:00+05:30,4.199999809265137,4.25,4.0,4.050000190734863,143128,0.0,0.0,0.0,0.9642858034899484,,,,3.899999976158142,,,,3.650000095367432
2018-04-05 00:00:00+05:30,4.050000190734863,4.199999809265137,4.050000190734863,4.150000095367432,56483,0.0,0.0,0.02469133331433837,0.9880953056742033,,,,3.899999976158142,,,,3.700000047683716
2018-04-06 00:00:00+05:30,4.050000190734863,4.25,4.050000190734863,4.150000095367432,44920,0.0,0.0,0.0,0.9880953056742033,4.022500050067902,4.3641711890027155,3.680828911133088,3.899999976158142,,,,3.75
2018-04-09 00:00:00+05:30,4.150000095367432,4.550000190734863,4.0,4.400000095367432,277103,0.0,0.0,0.06024096247107802,1.0476191179011713,4.032500064373016,4.405029046943389,3.659971081802643,4.050000071525574,,,,3.5999999046325684
