Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,70023.26671572728,70332.80773218971,69328.00023769878,69729.6640625,7016,0.0,0.0,,,,,,,,,,79232.21875
2018-03-09 00:00:00+05:30,70280.50471857167,70896.80869655148,69637.03413821843,70303.0,5005,0.0,0.0,0.008222267312031128,1.0082222673120311,,,,,,,,78535.1640625
2018-03-12 00:00:00+05:30,70470.21732718627,70850.58082182863,70321.18510885624,70613.4453125,3757,0.0,0.0,0.004415818848413355,1.0126743942034175,,,,,,,,78783.6171875
2018-03-13 00:00:00+05:30,70336.1327876578,71612.44332401507,70336.1327876578,71232.328125,4148,0.0,0.0,0.008764376384145178,1.0215498537488026,,,,,,,,77581.890625
2018-03-14 00:00:00+05:30,70678.8069772955,71359.37667111386,70519.88891776251,70799.6328125,4663,0.0,0.0,-0.006074423283494168,1.0153445275319408,,,,,,,,77434.25
2018-03-15 00:00:00+05:30,70743.35158135218,71459.32849288471,70605.68729120599,71252.8359375,3803,0.0,0.0,0.006401207280272603,1.0218439583135632,,,,,,,,77421.28125
2018-03-16 00:00:00+05:30,71185.34919252514,71185.34919252514,69526.64215818,69736.859375,4914,0.0,0.0,-0.02127601719361394,1.0001031886872933,,,,,,,,76972.34375
2018-03-19 00:00:00+05:30,70023.25783110716,70416.18421705505,69228.56679561766,69600.984375,3928,0.0,0.0,-0.0019483957439114796,0.9981545918909827,,,,,,,,75991.78125
2018-03-20 00:00:00+05:30,69476.98465184314,69637.59430922384,68985.97598964976,69122.4453125,2849,0.0,0.0,-0.006875464000935638,0.9912918159270676,,,,70299.20965683242,,,,79869.46875
2018-03-21 00:00:00+05:30,69526.59377608847,69725.28787791828,69253.4999613654,69493.3203125,4761,0.0,0.0,0.005365478584030026,0.9966105709359485,,,,70299.20965683242,,,,79392.9140625
2018-03-22 00:00:00+05:30,69526.64810115765,69745.16042376129,68789.16901237037,69019.3984375,3754,0.0,0.0,-0.0068196752273290695,0.9898140105140424,,,,70200.80616819272,,,,79072.453125
2018-03-23 00:00:00+05:30,67709.01929212014,69016.12020730908,67709.01929212014,68768.703125,4854,0.0,0.0,-0.0036322442411174105,0.9862187642745754,,,,69660.7313080676,,,,76507.2734375
2018-03-26 00:00:00+05:30,68768.80713791822,69922.94948802382,68334.76220935011,69488.65625,7329,0.0,0.0,0.0104691973569917,0.9965436831549345,,,,69584.17389250243,,,,75209.453125
2018-03-27 00:00:00+05:30,69726.77046473463,72395.05676077024,69726.77046473463,72164.71875,9594,0.0,0.0,0.03851078211056924,1.0349213598005782,,,,70052.0380264452,,,,75600.34375
2018-03-28 00:00:00+05:30,71514.3529439555,73151.90697504596,71126.19877096344,72022.890625,14061,0.0,0.0,-0.001965338845029474,1.0328873886506114,,,,70430.46313358305,,,,75234.546875
2018-04-02 00:00:00+05:30,72208.38019572049,72837.09965464608,72051.79782553807,72627.9765625,3468,0.0,0.0,0.008401300367830045,1.0415649858488087,,,,70430.46313358305,,,,75505.71875
2018-04-03 00:00:00+05:30,72481.52072880135,75286.42397701148,72307.7041323294,74991.828125,21139,0.0,0.0,0.03254739666973627,1.0754652146005381,,,,71497.72163456581,,,,74375.0859375
2018-04-04 00:00:00+05:30,74840.46079763093,75519.83538536259,73247.26096662895,74228.828125,11549,0.0,0.0,-0.010174441923567867,1.0645229562337675,,,,71614.42733874137,,,,74170.5234375
2018-04-05 00:00:00+05:30,74990.44792893935,76676.96573113189,74989.55556684399,76491.7734375,16500,0.0,0.0,0.03048607083880195,1.096976078487041,,,,72192.99251162601,,,,74231.9609375
2018-04-06 00:00:00+05:30,76380.96480411134,76747.46947911839,75702.83183158813,76615.6171875,7307,0.0,0.0,0.0016190466560588312,1.098752133938692,71415.2453125,76186.67628206305,66643.81434293695,72228.24438561927,,,,74100.4609375
2018-04-09 00:00:00+05:30,76615.37912561662,76876.60064978838,76181.33423564301,76721.5546875,6579,0.0,0.0,0.0013827141761546535,1.1002713940903692,71764.83984375,76998.47256924455,66531.20711825545,72605.68142956925,,,,74367.078125
2018-04-10 00:00:00+05:30,76721.56014962091,76777.28234242705,75983.68533606741,76311.5546875,3552,0.0,0.0,-0.005344000153151174,1.0943915435918425,72065.267578125,77612.66726057713,66517.86789567287,73301.6855572615,,,,74055.7578125
2018-04-11 00:00:00+05:30,76479.30603371341,76479.30603371341,75620.30282173715,75950.5078125,3136,0.0,0.0,-0.004731221588637591,1.0892137346943784,72332.120703125,78086.38683520045,66577.85457104954,74001.3997103759,,,,73704.3984375
2018-04-12 00:00:00+05:30,75981.68645789233,77833.37629201668,75635.04652045779,77088.8515625,11854,0.0,0.0,0.01498796759608556,1.1055388348551891,72624.946875,78715.52287529434,66534.37087470565,74942.58705877737,,,,72607.7734375
2018-04-13 00:00:00+05:30,77273.88430196885,78008.88011666625,77075.23678448307,77563.265625,10905,0.0,0.0,0.006154120250648321,1.1123424537866495,72963.128515625,79357.6405881517,66568.61644309829,75158.29212449782,,,,73373.890625
2018-04-16 00:00:00+05:30,76981.87730156754,78058.54691417688,76981.87730156754,77840.53125,4416,0.0,0.0,0.0035747028282757665,1.1163187475022118,73292.51328125,79976.03996043353,66608.98660206646,75652.90394040292,72883.78310314851,74268.3435217757,,73639.140625
2018-04-17 00:00:00+05:30,77769.52861600755,79560.33641808243,77652.179118682,79232.21875,11498,0.0,0.0,0.017878699922156516,1.1362770754062814,73767.28125,80719.62541186881,66814.93708813119,77274.94599246321,73634.67785510128,75454.81192378225,,73103.015625
2018-04-18 00:00:00+05:30,79458.02939657489,79558.34641265076,78416.12296228188,78535.1640625,5399,0.0,0.0,-0.00879761665768064,1.1262805452799465,74213.990234375,81186.42586493632,67241.55460381368,77590.31961990979,73634.67785510128,75612.49873750554,,73366.890625
2018-04-19 00:00:00+05:30,78961.40674217175,79358.70183641027,78555.17250831285,78783.6171875,5829,0.0,0.0,0.003163590831774199,1.1298436360869997,74697.048828125,81527.25747881591,67866.84017743409,77590.31961990979,73634.67785510128,75612.49873750554,,75547.984375
2018-04-20 00:00:00+05:30,78853.13389063293,78942.37784186225,77472.53361215984,77581.890625,6038,0.0,0.0,-0.01525350834856909,1.112609556751369,75101.47734375,81597.47424435333,68605.48044314666,77590.31961990979,73634.67785510128,75612.49873750554,,75875.671875
2018-04-23 00:00:00+05:30,77770.50750040135,78210.21690912757,77075.24114982305,77434.25,4238,0.0,0.0,-0.0019030294803414893,1.1104922279647613,75522.219921875,81447.00497899605,69597.43486475396,77590.31961990979,73634.67785510128,75612.49873750554,,76566.3203125
2018-04-24 00:00:00+05:30,77075.2388173466,78525.36573323999,77075.2388173466,77421.28125,3784,0.0,0.0,-0.00016748079822559436,1.1103062418399985,75954.848828125,81039.48590411613,70870.21175213388,77597.69146927011,73634.67785510128,75616.1846621857,,75221.90625
2018-04-25 00:00:00+05:30,77581.79594838026,77770.51110943765,76379.97834375166,76972.34375,4176,0.0,0.0,-0.005798631755399963,1.1038679848078463,76329.033203125,80457.32563666475,72200.74076958525,77970.15738091705,73634.67785510128,75802.41761800917,,74342.75
2018-04-26 00:00:00+05:30,77026.58764439015,77073.26982281837,75709.6008280349,75991.78125,8038,0.0,0.0,-0.012739153470300857,1.0898056411384274,76520.386328125,80182.5518060597,72858.2208501903,77634.96862305867,73634.67785510128,75634.82323907997,,73976.9375
2018-04-27 00:00:00+05:30,76657.08982855748,80025.15875415431,76381.07063309429,79869.46875,19559,0.0,0.0,0.051027722159098676,1.1454159406018574,76912.715234375,80224.37274061271,73601.0577281373,77867.3797910946,73867.08902313723,75867.23440711592,,73316.4765625
2018-04-30 00:00:00+05:30,79872.19778014562,80875.32123503863,79180.90438511253,79392.9140625,7899,0.0,0.0,-0.005966669053373397,1.1385816227558276,77250.962109375,80085.77666776221,74416.1475509878,78292.46103153678,74292.17026357938,76292.31564755808,,73780.1953125
