Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,522.9654244376807,543.457240317545,515.5863476553892,532.7376708984375,35570,0.0,0.0,,,,,,,,,,588.728759765625
2018-03-09 00:00:00+05:30,529.9954545038254,553.927516419332,519.7246234375632,531.6408081054688,92642,0.0,0.0,-0.0020589172737098815,0.9979410827262901,,,,,,,,568.5859375
2018-03-12 00:00:00+05:30,531.4912082537151,542.8589620059702,529.0979777177517,537.4243774414062,22637,0.0,0.0,0.01087871594460088,1.0087974002947169,,,,,,,,564.7467651367188
2018-03-13 00:00:00+05:30,537.723482261158,553.4288969029999,528.4996673127746,537.0254516601562,59478,0.0,0.0,-0.0007422919353774482,1.0080485781200483,,,,,,,,564.2482299804688
2018-03-14 00:00:00+05:30,544.4544211167306,548.4430981945088,530.8929433972374,539.0198364257812,40627,0.0,0.0,0.003713762093508821,1.011792230717886,,,,,,,,569.8323364257812
2018-03-15 00:00:00+05:30,539.5682763391209,557.1184922911094,534.5325836170224,539.6680297851562,106902,0.0,0.0,0.0012025408260911696,1.013008952182846,,,,,,,,571.9762573242188
2018-03-16 00:00:00+05:30,542.1110818645407,549.8391434773004,533.4855435905083,539.9172973632812,82293,0.0,0.0,0.00046189057785062104,1.0134768514731376,,,,,,,,567.937744140625
2018-03-19 00:00:00+05:30,539.9173117277852,545.3518964047892,530.0951579315309,534.4827270507812,29918,0.0,0.0,-0.010065560668346851,1.0032756387386697,,,,,,,,568.6856079101562
2018-03-20 00:00:00+05:30,532.3387443247185,539.9172666375732,526.6050215189667,537.0254516601562,43321,0.0,0.0,0.0047573560017655225,1.008048578120048,,,,536.3524199732493,,,,576.9620971679688
2018-03-21 00:00:00+05:30,536.4271736570574,563.3507415724469,533.5353586841575,549.839111328125,43374,0.0,0.0,0.023860432738069814,1.0321010534149884,,,,541.537682505005,,,,564.8963623046875
2018-03-22 00:00:00+05:30,555.3235633824116,569.1343327448918,529.8957482532048,534.7319946289062,139158,0.0,0.0,-0.027475522180893663,1.0037435380289612,,,,547.8696771319293,,,,563.7495727539062
2018-03-23 00:00:00+05:30,527.7019762759338,549.4402536300173,514.6390226576829,530.5438842773438,59243,0.0,0.0,-0.007832167129758094,0.9958820508837037,,,,541.8866777012873,,,,563.5003051757812
2018-03-26 00:00:00+05:30,538.4713926989422,538.4713926989422,510.55065381825625,522.4169921875,188786,0.0,0.0,-0.0153180393379021,0.9806270904523565,,,,539.842493281574,,,,567.2896118164062
2018-03-27 00:00:00+05:30,524.6106634139088,524.6106634139088,511.1488799416704,514.9381713867188,78596,0.0,0.0,-0.01431580693703205,0.9665886223482171,,,,539.842493281574,,,,564.3977661132812
2018-03-28 00:00:00+05:30,513.5421747617647,549.4402685315191,502.573312776562,525.1093139648438,157853,0.0,0.0,0.019752162770793058,0.9856808381492357,,,,535.8538227607269,,,,567.9876098632812
2018-04-02 00:00:00+05:30,528.4996809614603,552.4317419861301,519.2260194868763,545.5014038085938,78979,0.0,0.0,0.03883398999301546,1.0239587579542302,,,,535.8538227607269,,,,566.4419555664062
2018-04-03 00:00:00+05:30,535.8787647609774,553.428918740034,535.8787647609774,541.6124877929688,132330,0.0,0.0,-0.00712906692535209,1.016658887439974,,,,535.8538227607269,,,,563.69970703125
2018-04-04 00:00:00+05:30,543.4571896447658,551.7835277466668,535.0809443951991,543.7064819335938,148946,0.0,0.0,0.0038662220458725027,1.0205895164437266,,,,535.8538227607269,,,,570.6300659179688
2018-04-05 00:00:00+05:30,548.4430732370467,563.4006115980571,544.0056580174711,556.619873046875,133659,0.0,0.0,0.02375066610822274,1.044829197282334,,,,535.8538227607269,,,,561.3065795898438
2018-04-06 00:00:00+05:30,550.6368660861438,558.4147739798151,548.4430815873185,553.8278198242188,78497,0.0,0.0,-0.0050160861260178935,1.0395882440417876,537.3894592285156,557.1393277988249,517.6395906582064,532.9869621873096,,,,549.4402465820312
2018-04-09 00:00:00+05:30,552.3320837206358,561.4062997445558,548.4430992175945,555.1241455078125,90646,0.0,0.0,0.002340665523095531,1.0420215724028317,538.5087829589844,559.585029029171,517.4325368887978,532.9869621873096,,,,545.0028686523438
2018-04-10 00:00:00+05:30,557.1184718026723,559.910533528468,550.5371182393169,556.9688720703125,41060,0.0,0.0,0.0033230883171411207,1.0454843021162925,539.7751861572266,562.0706299988535,517.4797423155997,532.9869621873096,,,,551.0357055664062
2018-04-11 00:00:00+05:30,556.4203973647689,568.3365811295541,552.2821209605643,562.9518432617188,25404,0.0,0.0,0.010742020768893079,1.0567149162031775,541.0515594482422,565.5053767627377,516.5977421337467,535.4549469530581,,,,548.8917846679688
2018-04-12 00:00:00+05:30,561.4062799068817,577.2612951053318,559.0130493953639,572.4249877929688,129724,0.0,0.0,0.016827628587843257,1.0744969223362784,542.8215362548829,570.7689298494721,514.8741426602936,548.2436572961041,,,,537.7733154296875
2018-04-13 00:00:00+05:30,572.3751683224984,593.2160306778004,572.3751683224984,583.5933227539062,258939,0.0,0.0,0.019510565050624207,1.0954609644362159,545.0502105712891,578.128246832088,511.9721743104902,564.1484875364997,,,,539.5682373046875
2018-04-16 00:00:00+05:30,583.3440202686852,592.8171282901425,579.6046355233732,587.6318359375,90469,0.0,0.0,0.006920081204041972,1.1030416432659726,547.4484008789062,585.2855688020585,509.61123295575396,564.1484875364997,547.8946717271812,556.0215796318405,,541.2634887695312
