Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,306.6533189922826,318.2585624841508,296.52334604183113,314.4229431152344,1775879,0.0,0.0,,,,,,,,,,377.0714111328125
2018-03-09 00:00:00+05:30,315.9964627583536,324.06112180112586,309.0136826274294,316.0948181152344,1355183,0.0,0.0,0.005317280550316772,1.0053172805503168,,,,,,,,375.8912353515625
2018-03-12 00:00:00+05:30,320.6680320285163,330.06041262085625,319.8320865949347,327.40496826171875,1381091,0.0,0.0,0.035780878072987576,1.041288415590355,,,,,,,,414.2966613769531
2018-03-13 00:00:00+05:30,327.5033734800924,332.8142329932172,324.798766041443,329.2244873046875,1053258,0.0,0.0,0.005557395944933541,1.0470752676086632,,,,,,,,429.294921875
2018-03-14 00:00:00+05:30,328.4868205712571,329.96206078340344,321.70072159815163,326.4214782714844,709481,0.0,0.0,-0.008513974935919655,1.0381604950242216,,,,,,,,416.60791015625
2018-03-15 00:00:00+05:30,326.71660115734204,333.4043459435932,326.71660115734204,329.6178894042969,943013,0.0,0.0,0.009792281898049815,1.0483264552469178,,,,,,,,425.9510803222656
2018-03-16 00:00:00+05:30,330.8472452654747,331.33899207175926,314.7179560221102,316.9308166503906,764662,0.0,0.0,-0.038490243283927916,1.0079761149434863,,,,,,,,409.8709411621094
2018-03-19 00:00:00+05:30,318.6519157771794,321.2581677275269,309.94799170457145,316.389892578125,715248,0.0,0.0,-0.0017067575756204434,1.006255744073262,,,,,,,,409.4775390625
2018-03-20 00:00:00+05:30,311.2757007498849,324.2578272890656,310.78395398724683,315.89813232421875,837362,0.0,0.0,-0.0015542855996413252,1.0046917352606926,,,,314.9638459927122,,,,416.9029235839844
2018-03-21 00:00:00+05:30,317.1766706739986,340.5838052174269,317.1766706739986,337.387451171875,2499609,0.0,0.0,0.06802610287547028,1.0730369986016712,,,,324.7987439224281,,,,411.9363098144531
2018-03-22 00:00:00+05:30,339.4527932509212,347.173223631906,333.8960606884762,336.2564392089844,2233019,0.0,0.0,-0.0033522644631927,1.069439894803568,,,,328.56060766823873,,,,416.7062377929688
2018-03-23 00:00:00+05:30,322.684278223632,344.22278353338027,321.651591864725,339.944580078125,1648752,0.0,0.0,0.010968238638988437,1.0811697667798281,,,,328.56060766823873,,,,393.7416687011719
2018-03-26 00:00:00+05:30,339.3052815242294,345.79634508659166,336.84654760014075,342.0590515136719,1205138,0.0,0.0,0.006220047500274717,1.0878946940850596,,,,328.56060766823873,,,,384.39849853515625
2018-03-27 00:00:00+05:30,345.00953640496823,346.92736089454297,332.3716678930232,335.5188293457031,1199820,0.0,0.0,-0.019120155245204273,1.0670939786437192,,,,328.56060766823873,,,,396.8396606445313
2018-03-28 00:00:00+05:30,332.4208352438393,333.4043288392353,324.55288648067153,326.7657470703125,865550,0.0,0.0,-0.026088199855906935,1.0392554176638271,,,,328.56060766823873,,,,408.4940490722656
2018-04-02 00:00:00+05:30,329.22448607893773,355.6312955207489,328.8310946375493,351.5006103515625,1528324,0.0,0.0,0.07569601007148297,1.1179229062261513,,,,332.78964361266014,,,,418.4273681640625
2018-04-03 00:00:00+05:30,352.0906814444912,354.74612596371486,344.3210886109144,347.02569580078125,1227769,0.0,0.0,-0.012730886999898994,1.1036907560323874,,,,333.20762475399783,,,,400.8719787597656
2018-04-04 00:00:00+05:30,349.140201288428,363.89260415977,346.5339494505924,348.1567077636719,1967806,0.0,0.0,0.0032591591244583995,1.1072878598304907,,,,340.53463741688427,,,,389.2667541503906
2018-04-05 00:00:00+05:30,352.87749419112697,362.90914098820815,352.68081347803,359.27020263671875,1289932,0.0,0.0,0.03192095578003529,1.1426335466399098,,,,342.7720980122475,,,,393.8400268554688
2018-04-06 00:00:00+05:30,361.9256418408776,375.989588200353,358.9751610650009,369.1051330566406,3144463,0.0,0.0,0.027374745658677924,1.1739128493602504,334.26979370117186,364.4110541662461,304.1285332360976,348.82059003253903,,,,395.3644104003906
2018-04-09 00:00:00+05:30,369.1051019668147,370.0885954759336,360.0077870074642,364.6302185058594,879524,0.0,0.0,-0.012123685503161341,1.1596806991664868,336.7801574707031,368.2402787929824,305.3200361484238,350.27123734051224,,,,397.1838989257813
2018-04-10 00:00:00+05:30,367.7774329359796,370.6787209625583,360.9421406109708,365.4662170410156,796447,0.0,0.0,0.0022927297100661104,1.162339533559656,339.2487274169922,371.57461865173434,306.9228361822501,350.27123734051224,,,,428.0164184570313
2018-04-11 00:00:00+05:30,366.35132746944834,369.3018079591352,356.56555517311784,365.5645446777344,1154753,0.0,0.0,0.0002690471297590591,1.1626522576749658,341.15670623779295,374.94873124328785,307.36468123229804,350.27123734051224,,,,398.560791015625
2018-04-12 00:00:00+05:30,366.8431226106806,378.0057812719781,366.4005384733072,371.8097534179688,1680275,0.0,0.0,0.01708373755376069,1.1825147037113724,343.28596954345704,379.12950706208824,307.44243202482585,353.4184379547637,,,,395.1185607910156
2018-04-13 00:00:00+05:30,373.9242904001844,380.61203508345176,368.8592741909705,376.3338317871094,1066606,0.0,0.0,0.0121677237553659,1.1969032159627906,345.7815872192383,383.5028358759828,308.0603385624938,362.4665618471831,,,,415.6735534667969
2018-04-16 00:00:00+05:30,371.7605802602357,380.1202758480982,368.8592621389111,378.1041259765625,723108,0.0,0.0,0.004704052731710151,1.202533511805433,348.2058990478516,387.6715521441861,308.74024595151707,363.5729922670221,338.5676905626415,351.0703414148318,,417.2471618652344
2018-04-17 00:00:00+05:30,380.61199382229967,387.88983989778745,370.0886011090152,377.0714111328125,946547,0.0,0.0,-0.002731297472839622,1.1992490350636338,351.21292877197266,389.83511187300974,312.5907456709356,370.28532668790876,348.45176126260844,359.3685439752586,,419.7059020996094
