Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,26.75,27.39999961853028,25.75,26.850000381469727,20577,0.0,0.0,,,,,,,,,,21.64999961853028
2018-03-09 00:00:00+05:30,26.350000381469727,27.39999961853028,26.200000762939453,26.200000762939453,5399,0.0,0.0,-0.024208551556627378,0.9757914484433726,,,,,,,,22.14999961853028
2018-03-12 00:00:00+05:30,26.600000381469727,27.450000762939453,25.89999961853028,26.350000381469727,11715,0.0,0.0,0.005725176113065222,0.9813780263353339,,,,,,,,22.200000762939453
2018-03-13 00:00:00+05:30,26.950000762939453,27.14999961853028,26.14999961853028,26.75,2498,0.0,0.0,0.015180250957854469,0.9962755910596282,,,,,,,,21.5
2018-03-14 00:00:00+05:30,26.700000762939453,26.89999961853028,26.049999237060547,26.600000381469727,14777,0.0,0.0,-0.005607462374963457,0.9906890131676668,,,,,,,,21.299999237060547
2018-03-15 00:00:00+05:30,26.5,27.0,25.89999961853028,26.549999237060547,13127,0.0,0.0,-0.0018797422440645084,0.9888267731788849,,,,,,,,21.450000762939453
2018-03-16 00:00:00+05:30,26.549999237060547,26.700000762939453,26.0,26.39999961853028,4593,0.0,0.0,-0.00564970330849901,0.9832401952869237,,,,,,,,20.89999961853028
2018-03-19 00:00:00+05:30,27.350000381469727,27.350000381469727,23.89999961853028,24.549999237060547,143288,0.0,0.0,-0.07007577303793633,0.9143388785202211,,,,,,,,21.39999961853028
2018-03-20 00:00:00+05:30,24.25,24.89999961853028,23.299999237060547,23.5,14089,0.0,0.0,-0.04276982768600146,0.8752327622392995,,,,25.375,,,,22.100000381469727
2018-03-21 00:00:00+05:30,23.450000762939453,26.39999961853028,22.549999237060547,24.0,104764,0.0,0.0,0.02127659574468077,0.8938547359039654,,,,25.0,,,,21.14999961853028
2018-03-22 00:00:00+05:30,23.89999961853028,24.700000762939453,22.89999961853028,23.25,54637,0.0,0.0,-0.03125,0.8659217754069665,,,,25.0,,,,21.25
2018-03-23 00:00:00+05:30,23.200000762939453,23.200000762939453,21.799999237060547,22.14999961853028,19292,0.0,0.0,-0.047311844364289035,0.8249534191372633,,,,24.574999809265137,,,,19.100000381469727
2018-03-26 00:00:00+05:30,21.350000381469727,22.75,20.200000762939453,20.549999237060547,34394,0.0,0.0,-0.07223478144582918,0.7653630892028935,,,,23.77500057220459,,,,20.0
2018-03-27 00:00:00+05:30,20.450000762939453,21.700000762939453,18.700000762939453,20.0,131482,0.0,0.0,-0.026763954135271217,0.7448789465866378,,,,23.02500057220459,,,,20.0
2018-03-28 00:00:00+05:30,19.950000762939453,19.950000762939453,18.100000381469727,19.049999237060547,57862,0.0,0.0,-0.04750003814697268,0.7094971682088956,,,,22.725000381469727,,,,20.14999961853028
2018-04-02 00:00:00+05:30,19.100000381469727,22.75,19.100000381469727,22.049999237060547,20316,0.0,0.0,0.15748032126760902,0.8212290101968913,,,,22.725000381469727,,,,19.549999237060547
2018-04-03 00:00:00+05:30,22.450000762939453,23.350000381469727,22.049999237060547,22.450000762939453,23994,0.0,0.0,0.018140659397692938,0.8361266459583776,,,,22.250000000000004,,,,19.14999961853028
2018-04-04 00:00:00+05:30,23.89999961853028,26.89999961853028,22.200000762939453,23.799999237060547,194337,0.0,0.0,0.060133560278077036,0.8864059180232221,,,,22.500000000000004,,,,18.799999237060547
2018-04-05 00:00:00+05:30,24.0,25.39999961853028,23.5,23.950000762939453,19740,0.0,0.0,0.006302585322999876,0.8919925669523755,,,,22.500000000000004,,,,18.5
2018-04-06 00:00:00+05:30,24.950000762939453,24.950000762939453,23.049999237060547,23.950000762939453,12980,0.0,0.0,0.0,0.8919925669523755,23.94749994277954,28.624934684410007,19.270065201149073,22.500000000000004,,,,17.549999237060547
