Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,673.3085891138943,705.8370311403922,662.6800027218615,693.2804565429688,235085,0.0,0.0,,,,,,,,,,579.1837768554688
2018-03-09 00:00:00+05:30,693.0826511461609,701.981001874143,674.8904432972985,691.1546630859375,226279,0.0,0.0,-0.0030662821041163024,0.9969337178958837,,,,,,,,597.0299072265625
2018-03-12 00:00:00+05:30,694.5657487657913,704.8977353183726,667.3763422304756,672.4682006835938,333931,0.0,0.0,-0.027036585876322627,0.96998003381899,,,,,,,,619.6218872070312
2018-03-13 00:00:00+05:30,676.1758784994489,682.2069593642001,662.9271974691248,667.4752197265625,243997,0.0,0.0,-0.007424858085416819,0.9627780697221962,,,,,,,,626.8394775390625
2018-03-14 00:00:00+05:30,667.3763963479519,667.3763963479519,631.7335653232717,636.9736938476562,99526,0.0,0.0,-0.045696866306739414,0.9187821289870404,,,,,,,,603.4564819335938
2018-03-15 00:00:00+05:30,641.6700199800782,641.6700199800782,606.1260368503868,611.2178955078125,281433,0.0,0.0,-0.04043463425352023,0.8816315096427787,,,,,,,,602.4183959960938
2018-03-16 00:00:00+05:30,613.2447189775658,622.8845996870075,586.6485111383212,601.7757568359375,946049,0.0,0.0,-0.015448073005176477,0.8680120017181531,,,,,,,,593.4706420898438
2018-03-19 00:00:00+05:30,602.1711564359783,616.4085417539629,578.590551120482,585.7586669921875,97887,0.0,0.0,-0.026616376053375523,0.8449086678615795,,,,,,,,603.753173828125
2018-03-20 00:00:00+05:30,577.4041361862884,607.065307565721,568.0608551326056,601.5780029296875,587415,0.0,0.0,0.027006575965372814,0.8677267579839851,,,,636.9489431364989,,,,620.8577270507812
2018-03-21 00:00:00+05:30,605.9778141944734,606.1755070795313,594.7559670600195,600.58935546875,40020,0.0,0.0,-0.0016434235562516886,0.8663007153895244,,,,636.4792952254891,,,,618.5343017578125
2018-03-22 00:00:00+05:30,596.1895266082569,603.1104663864621,589.2685868300515,595.250244140625,19524,0.0,0.0,-0.008889786806091315,0.8585994867197471,,,,636.4792952254891,,,,614.3322143554688
2018-03-23 00:00:00+05:30,573.4493072403219,605.0878897087534,573.4493072403219,593.91552734375,35410,0.0,0.0,-0.002242278453496449,0.8566742675904923,,,,625.1339072484029,,,,615.8153076171875
2018-03-26 00:00:00+05:30,593.9155137317858,605.0878758407297,593.9155137317858,599.9465942382812,19093,0.0,0.0,0.010154755376585056,0.8653735852152888,,,,617.7186257402788,,,,620.5116577148438
2018-03-27 00:00:00+05:30,599.9465612098907,599.9465612098907,583.5340719724169,588.4776000976562,160053,0.0,0.0,-0.01911669180352049,0.8488305050918206,,,,604.8654375563419,,,,612.5525512695312
2018-03-28 00:00:00+05:30,589.8123792538978,600.3421192041235,570.48319469182,584.7205810546875,232748,0.0,0.0,-0.0063843025500806005,0.8434113143335766,,,,595.4727274098066,,,,615.6176147460938
2018-04-02 00:00:00+05:30,603.0115799874656,607.51017847596,583.4351604928981,602.566650390625,30745,0.0,0.0,0.030520679302493026,0.8691528005784459,,,,592.2346984432843,,,,612.2559814453125
2018-04-03 00:00:00+05:30,603.8519901936576,603.8519901936576,593.3222506307551,598.7601318359375,34359,0.0,0.0,-0.006317174294693917,0.8636622108484705,,,,587.7855168042828,,,,599.40283203125
2018-04-04 00:00:00+05:30,604.593523262832,604.593523262832,572.4605886658704,573.3009643554688,50786,0.0,0.0,-0.04251981073356548,0.8269394571054608,,,,588.99668658389,,,,612.1077270507812
2018-04-05 00:00:00+05:30,581.8532700473851,586.5990450576253,573.8447784892173,581.2600708007812,35798,0.0,0.0,0.013882946201321245,0.8384198131002057,,,,588.99668658389,,,,643.44970703125
2018-04-06 00:00:00+05:30,589.2686413720786,589.2686413720786,571.5707838771094,576.4154663085938,28659,0.0,0.0,-0.0083346590202098,0.8314318698422275,612.844287109375,687.1004478976928,538.5881263210573,588.99668658389,,,,665.695556640625
2018-04-09 00:00:00+05:30,579.3815026371954,582.8419723628441,573.6964452307724,574.9817504882812,13379,0.0,0.0,-0.002487295890053254,0.8293638527695096,606.9293518066406,672.9156483036096,540.9430553096716,588.99668658389,,,,676.8184814453125
2018-04-10 00:00:00+05:30,579.4309995090965,580.8646349325603,564.5509898663692,568.3574829101562,34960,0.0,0.0,-0.011520831004635523,0.8198088919803987,600.7894927978516,656.1812958370249,545.3976897586783,586.0305841711645,,,,679.1913452148438
2018-04-11 00:00:00+05:30,578.6399926060449,590.7516370476067,573.5976178340023,581.5072631835938,153906,0.0,0.0,0.023136460183662555,0.8387763677679158,596.2414459228515,641.196595667339,551.2862961783641,586.0305841711645,,,,689.820068359375
2018-04-12 00:00:00+05:30,581.507232809857,590.2572533824825,573.4986811042215,576.3165283203125,103525,0.0,0.0,-0.008926345708673344,0.831289159936954,591.6835113525391,623.1678940307721,560.199128674306,586.0305841711645,,,,704.6505737304688
2018-04-13 00:00:00+05:30,576.3166208427957,586.2531018202623,569.642856856254,571.3236083984375,20686,0.0,0.0,-0.00866350291293394,0.8240872838783497,588.4010070800781,613.2359972729577,563.5660168871985,584.5722565646006,,,,707.0233764648438
2018-04-16 00:00:00+05:30,564.6003641032247,573.4987151855319,559.6074125095357,567.022705078125,78034,0.0,0.0,-0.007527963586817288,0.8178835848129543,586.1912475585938,610.3609773833467,562.0215177338408,582.1004678861839,632.722221824964,607.4113448555739,,705.4414672851562
2018-04-17 00:00:00+05:30,567.6159082987381,584.12730526896,560.6455453048767,579.1837768554688,73861,0.0,0.0,0.021447239534558182,0.8354249299678209,585.0616485595704,608.2960470462499,561.8272500728908,575.1795247785712,632.2525739139542,603.7160493462627,,683.4427490234375
2018-04-18 00:00:00+05:30,605.0878827445717,605.0878827445717,590.4056273751215,597.0299072265625,100132,0.0,0.0,0.030812552223034917,0.8611665042508797,585.625210571289,609.4457098897034,561.8047112528747,582.3476476270537,632.2525739139542,607.3001107705039,,696.7408447265625
2018-04-19 00:00:00+05:30,627.8281326193509,636.1332848112215,613.24472323961,619.6218872070312,176141,0.0,0.0,0.037840616871970933,0.8937535760012117,586.5274047851562,613.8468950691141,559.2079145011984,597.8703486603786,620.9071859368679,609.3887672986232,,712.90625
2018-04-20 00:00:00+05:30,622.8846543369233,631.7830065417364,619.7702069269134,626.8394775390625,72695,0.0,0.0,0.0116483786016095,0.9041643560310162,587.8399108886719,619.9020141555914,555.7778076217523,597.8703486603786,613.4919044287437,605.6811265445612,,701.33837890625
2018-04-23 00:00:00+05:30,642.6586859125835,646.0697325454342,596.1895193927504,603.4564819335938,180329,0.0,0.0,-0.037303004107637094,0.8704363093440122,588.2502227783203,620.8922854125109,555.6081601441298,602.838572527485,602.838572527485,602.838572527485,,693.62646484375
2018-04-24 00:00:00+05:30,601.1330906017978,605.0879135662833,588.27991596722,602.4183959960938,109902,0.0,0.0,-0.001720233303607488,0.8689389558160094,588.6753662109375,621.8245875861219,555.526144835753,602.838572527485,602.838572527485,602.838572527485,,687.644775390625
2018-04-25 00:00:00+05:30,602.121817630512,602.121817630512,584.5722901051564,593.4706420898438,75392,0.0,0.0,-0.014853055560255513,0.8560325572268038,588.3515686035156,621.1754915749588,555.5276456320724,602.838572527485,602.838572527485,602.838572527485,,678.5487060546875
2018-04-26 00:00:00+05:30,593.2234337409006,607.9551731504564,593.2234337409006,603.753173828125,105311,0.0,0.0,0.017326100078130846,0.8708642629834537,589.115347290039,622.6266734909046,555.6040210891734,602.838572527485,602.838572527485,602.838572527485,,649.3818969726562
2018-04-27 00:00:00+05:30,604.2474841447191,631.634582464128,604.2474841447191,620.8577270507812,85701,0.0,0.0,0.028330374007318415,0.8955361732633826,590.9222045898438,627.1109294867249,554.7334796929626,603.3576389251555,602.838572527485,603.0981057263202,,641.8182983398438
2018-04-30 00:00:00+05:30,619.8690907465646,623.4284073582819,612.2560442953687,618.5343017578125,170821,0.0,0.0,-0.0037422829607123287,0.8921848235014775,591.7205871582031,629.5859491053391,553.8552252110671,615.3210113252953,602.838572527485,609.0797919263902,,657.390380859375
2018-05-02 00:00:00+05:30,608.3999806209187,620.9071308829161,603.1104296792656,614.3322143554688,25349,0.0,0.0,-0.006793620645454634,0.8861236582649766,592.4991912841797,631.5464861638136,553.4518964045458,615.3210113252953,602.838572527485,609.0797919263902,,639.8903198242188
2018-05-03 00:00:00+05:30,617.9904721787017,627.8281057473688,609.1415442883768,615.8153076171875,14322,0.0,0.0,0.002414155121711614,0.8882628982330468,594.6249084472656,633.8908715164318,555.3589453780994,615.3210113252953,602.838572527485,609.0797919263902,,633.018798828125
2018-05-04 00:00:00+05:30,618.9297527725969,631.1402437249162,612.0088130451078,620.5116577148438,70396,0.0,0.0,0.007626231500850622,0.8950369967285886,596.5874877929688,636.9064341807463,556.2685414051913,615.3210113252953,602.838572527485,609.0797919263902,,634.1558227539062
2018-05-07 00:00:00+05:30,620.9071257795147,621.6980782017932,608.053952793633,612.5525512695312,47177,0.0,0.0,-0.012826683183718823,0.8835566407338438,598.3943420410156,638.1646486643391,558.6240354176922,608.1034362846422,602.838572527485,605.4710044060636,,643.7462768554688
2018-05-08 00:00:00+05:30,616.9523432735074,631.2885756091899,608.0539921686011,615.6176147460938,77032,0.0,0.0,0.005003755955648392,0.8879777425370684,600.4261352539063,639.3379772602431,561.5142932475695,608.1034362846422,602.838572527485,605.4710044060636,,631.0908813476562
2018-05-09 00:00:00+05:30,619.9184503289639,620.215049958525,608.1034055940437,612.2559814453125,44413,0.0,0.0,-0.005460586604832174,0.8831288631707814,602.621060180664,638.8841794189472,566.3579409423809,612.4290081025143,602.838572527485,607.6337903149997,,640.3352661132812
2018-05-10 00:00:00+05:30,613.4424650733495,613.4424650733495,593.2234213917526,599.40283203125,52296,0.0,0.0,-0.02099309733768695,0.8645892529845164,603.5158386230469,638.4977737222811,568.5339035238127,612.4290019279404,602.838572527485,607.6337872277127,,637.1220092773438
2018-05-11 00:00:00+05:30,613.936868959609,627.8281731627885,591.3449055761064,612.1077270507812,178861,0.0,0.0,0.021195920907609134,0.8829150184083451,605.3053985595703,638.1098328724859,572.5009642466548,611.3167405926481,602.838572527485,607.0776565600665,,640.384765625
2018-05-14 00:00:00+05:30,627.8281678376795,652.5458122407377,613.1953344202313,643.44970703125,174662,0.0,0.0,0.05120337253620155,0.9281232450137148,608.9117034912109,641.8395374164594,575.9838695659624,621.9453589084221,606.0766123751367,614.0109856417794,,620.5116577148438
2018-05-15 00:00:00+05:30,642.6587251765355,691.1053059975359,642.5598787417549,665.695556640625,356728,0.0,0.0,0.03457278691137011,0.9602110521910633,613.845346069336,649.6639798382712,578.0267123004007,641.2251057868211,625.3563592535359,633.2907325201785,,624.8126220703125
2018-05-16 00:00:00+05:30,661.9878958011417,681.1193874896065,655.363555477584,676.8184814453125,86989,0.0,0.0,0.016708726224369475,0.9762549557797375,618.7270812988281,660.5062149896129,576.9479476080434,641.2251057868211,625.3563592535359,633.2907325201785,,630.6954345703125
