Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-07 00:00:00+05:30,4637.205134637316,4640.064558893128,4575.3718018586505,4596.70166015625,2830,0.0,0.0,-0.0035061300910494975,1.0283821858052908,4643.594458007812,4743.4431347988975,4543.745781216727,4698.663092650831,4651.7841929601,4675.223642805466,,4087.645263671875
2018-05-08 00:00:00+05:30,4595.341817536246,4663.503787008726,4567.917715049312,4605.9833984375,2614,0.0,0.0,0.0020192170315735947,1.0304587126298357,4643.721020507813,4743.369903706565,4544.07213730906,4697.279798064816,4671.356024567001,4684.3179113159085,,4097.302734375
2018-05-09 00:00:00+05:30,4594.122624515524,4629.656665091922,4573.495951507495,4598.201171875,1880,0.0,0.0,-0.0016895906670310046,1.0287176592062155,4643.648364257812,4743.4291224238605,4543.867606091764,4697.279798064816,4675.6924035276215,4686.486100796219,,4093.55126953125
2018-05-10 00:00:00+05:30,4620.375520558283,4626.000977766755,4575.371862890507,4599.7021484375,1982,0.0,0.0,0.0003264269018243837,1.0290534603245622,4643.512426757812,4743.527151533362,4543.497701982263,4697.279798064816,4675.6924035276215,4686.486100796219,,4022.9052734375
2018-05-11 00:00:00+05:30,4594.310390030159,4615.171457354705,4574.433594447794,4592.48193359375,1978,0.0,0.0,-0.0015697135620407199,1.0274381411518259,4643.095166015625,4743.8938223111645,4542.296509720086,4697.279798064816,4682.771012066085,4690.02540506545,,3955.2119140625
2018-05-14 00:00:00+05:30,4570.683522336229,4589.341195308265,4383.308845762955,4518.55419921875,7527,0.0,0.0,-0.016097555841041555,1.0108988983014184,4639.08701171875,4752.371006275186,4525.803017162313,4580.129662864428,4604.975363421636,4592.552513143031,,3947.71142578125
2018-05-15 00:00:00+05:30,4506.928893362955,4634.439259391114,4500.459708999645,4595.90478515625,1818,0.0,0.0,0.01711843712107597,1.0282039075277563,4638.847924804688,4752.478500957825,4525.21734865155,4576.848617392223,4604.975363421636,4590.911990406929,,4051.266845703125
2018-05-16 00:00:00+05:30,4547.243984768507,4621.171950184134,4529.523888429264,4599.560546875,1750,0.0,0.0,0.0007954389591702249,1.029021780973775,4639.058862304688,4752.3774668622455,4525.74025774713,4535.594971661965,4604.975363421636,4570.285167541801,,3978.6982421875
2018-05-17 00:00:00+05:30,4548.46268817222,4621.218684090453,4548.46268817222,4599.091796875,1856,0.0,0.0,-0.00010191190989283783,1.0289169113987546,4639.26982421875,4752.270426631494,4526.269221806006,4523.406316385841,4604.975363421636,4564.190839903738,,4093.364013671875
2018-05-18 00:00:00+05:30,4552.214092328776,4610.062733998614,4476.926897466622,4548.3232421875,1558,0.0,0.0,-0.011038821778246777,1.0175588809891996,4633.025634765625,4751.562407976932,4514.488861554318,4523.406316385841,4604.975363421636,4564.190839903738,,4095.895263671875
2018-05-21 00:00:00+05:30,4478.801350968731,4551.932292014484,4366.38606007524,4545.041015625,1675,0.0,0.0,-0.0007216344106891759,1.0168245754857754,4625.862524414062,4747.480264205658,4504.244784622466,4500.412659733177,4596.513970577778,4548.463315155477,,3993.652099609375
2018-05-22 00:00:00+05:30,4499.428267208004,4631.626513858625,4430.047627121862,4484.61474609375,5154,0.0,0.0,-0.01329498882925717,1.0033059041133778,4615.792993164063,4748.771824864588,4482.814161463538,4500.412659733177,4596.513970577778,4548.463315155477,,4017.513916015625
2018-05-23 00:00:00+05:30,4453.533685936011,4511.616715171256,4332.539659352946,4393.52880859375,43753,0.0,0.0,-0.020310760824960306,0.9829279978606604,4601.077734375,4761.535905543496,4440.619563206504,4483.48945937203,4579.590770216631,4531.54011479433,,3939.836181640625
2018-05-24 00:00:00+05:30,4424.984287162008,4425.030982847035,4303.474332107054,4347.86865234375,825,0.0,0.0,-0.010392592888133212,0.9727128273405468,4584.107568359375,4773.958713878158,4394.256422840593,4468.9567957490835,4565.058106593686,4517.007451171385,,4093.0830078125
2018-05-25 00:00:00+05:30,4322.27273981065,4364.416970801567,4313.881707962984,4324.85107421875,556,0.0,0.0,-0.005293991140369991,0.9675632942504817,4570.151708984375,4790.982098042483,4349.321319926266,4468.9567957490835,4565.058106593686,4517.007451171385,,4084.69091796875
2018-05-28 00:00:00+05:30,4314.866248687906,4375.387067519107,4277.222655543986,4351.572265625,541,0.0,0.0,0.006178522901179262,0.9735414062223487,4553.830859375,4788.346676312827,4319.315042437172,4454.424584701305,4551.932268312152,4503.178426506729,,3991.30810546875
2018-05-29 00:00:00+05:30,4322.272973535759,4358.8855987911,4322.226277846155,4336.6181640625,660,0.0,0.0,-0.0034364824136391414,0.9701958483009161,4533.22294921875,4768.033389138736,4298.412509298763,4454.424584701305,4551.932268312152,4503.178426506729,,3982.073486328125
2018-05-30 00:00:00+05:30,4312.850909753215,4358.651602822409,4256.596332669477,4267.98779296875,770,0.0,0.0,-0.01582578140323465,0.9548417408873799,4510.711767578125,4756.458858626279,4264.96467652997,4444.111423264051,4541.619106874898,4492.865265069475,,3948.742431640625
2018-05-31 00:00:00+05:30,4284.676454808448,4284.723150497186,4217.264361101505,4238.82861328125,1136,0.0,0.0,-0.00683206726493879,0.9483181978862661,4487.91455078125,4745.569512650701,4230.259588911799,4424.445437480064,4521.953121090912,4473.199279285488,,3857.657470703125
2018-06-01 00:00:00+05:30,4187.215788850983,4265.972198672632,4181.59033100658,4252.47119140625,834,0.0,0.0,0.00321847835089506,0.9513703394759229,4469.894360351563,4740.308532469654,4199.480188233471,4406.608422432602,4504.116106043449,4455.362264238025,,3975.510498046875
2018-06-04 00:00:00+05:30,4350.306816019039,4350.306816019039,4186.277678831162,4214.45166015625,679,0.0,0.0,-0.008940573501551974,0.942864543028642,4450.7818603515625,4736.418890189598,4165.144830513527,4346.603523088917,4504.116106043449,4425.359814566184,,3956.055908203125
2018-06-05 00:00:00+05:30,4179.199513020763,4256.361856647935,4079.488185499458,4196.96630859375,994,0.0,0.0,-0.004148903101157342,0.9389526894020992,4430.331005859375,4727.067461350068,4133.594550368683,4252.259584173246,4453.065033289888,4352.6623087315675,,3875.940185546875
2018-06-06 00:00:00+05:30,4223.78054028462,4260.346010000735,4191.199769191414,4246.7978515625,247,0.0,0.0,0.011873229210040304,0.9501010899007541,4412.76083984375,4709.268881790752,4116.252797896747,4227.437626509282,4428.2193327326795,4327.828479620981,,3902.1923828125
2018-06-07 00:00:00+05:30,4312.804104198862,4312.804104198862,4079.863099071312,4106.115234375,37462,0.0,0.0,-0.03312675152073452,0.9186273271760328,4388.081494140625,4700.171747855098,4075.991240426152,4227.437626509282,4424.938287260474,4326.187956884878,,3827.46728515625
2018-06-08 00:00:00+05:30,4125.288518777574,4138.461281057965,4064.392762434589,4074.893798828125,426,0.0,0.0,-0.007603643289282203,0.9116424126643995,4362.202087402344,4687.896277119656,4036.5078976850314,4211.639180612845,4376.136929997782,4293.888055305313,,3600.573486328125
2018-06-11 00:00:00+05:30,4064.439582873575,4125.335341085637,4064.439582873575,4109.771484375,658,0.0,0.0,0.008559164304332345,0.919445309861192,4341.762951660156,4676.917268492223,4006.6086348280896,4211.522182628499,4363.948274721657,4287.735228675077,,3610.699951171875
2018-06-12 00:00:00+05:30,4125.242167566663,4125.242167566663,4062.5184001447,4087.645263671875,309,0.0,0.0,-0.005383808026126702,0.9144951928223768,4316.3499755859375,4647.581582295412,3985.1183688764636,4206.41260808187,4363.011093576713,4284.7118508292915,,3534.381103515625
2018-06-13 00:00:00+05:30,4091.06794284906,4119.148081466179,4078.4573570958096,4097.302734375,142,0.0,0.0,0.0023626000007763714,0.9166557791656489,4291.237084960938,4608.4881938979115,3973.9859760239647,4206.41260808187,4348.478829767907,4277.445718924888,,3550.41357421875
2018-06-14 00:00:00+05:30,4048.313220852314,4115.959247679403,3996.137200309213,4093.55126953125,711,0.0,0.0,-0.0009155937666690539,0.9158164948480636,4265.96005859375,4560.584675274424,3971.335441913075,4173.222008164126,4315.288229850164,4244.2551190071445,,3689.3623046875
2018-06-15 00:00:00+05:30,4110.896895595387,4110.896895595387,3999.79411055726,4022.9052734375,515,0.0,0.0,-0.01725787499464726,0.9000114482619397,4239.68916015625,4522.243429055764,3957.1348912567364,4154.470652254037,4315.288229850164,4234.8794410521,,3559.27392578125
2018-06-18 00:00:00+05:30,4076.581336845846,4077.5189130502727,3928.022204134136,3955.2119140625,394,0.0,0.0,-0.0168269831810276,0.8848669707593038,4210.197705078125,4481.915200389297,3938.4802097669535,4120.413154166499,4281.2307317626255,4200.821942964562,,3714.067626953125
2018-06-19 00:00:00+05:30,3968.7601953380217,4078.3627654445127,3905.00501147717,3947.71142578125,662,0.0,0.0,-0.0018963556047609798,0.8831889483198365,4183.3525390625,4447.210512035508,3919.494566089492,4108.9045578380155,4269.722135434142,4189.313346636079,,3657.67236328125
2018-06-20 00:00:00+05:30,4057.783183551006,4070.346613335985,3895.863587273296,4051.266845703125,1108,0.0,0.0,0.02623176031702501,0.9063565491268079,4166.239440917969,4417.302714806861,3915.176167029076,4017.1624341656307,4263.745050565961,4140.453742365796,,3741.0693359375
2018-06-21 00:00:00+05:30,4076.300010974626,4076.300010974626,3939.882681132917,3978.6982421875,269,0.0,0.0,-0.01791257063024443,0.8901213734243894,4147.780920410156,4396.972141183651,3898.5896996366605,4010.599464179467,4263.745050565961,4137.172257372714,,3901.02001953125
2018-06-22 00:00:00+05:30,4055.017237025272,4144.040284112232,3994.074781439921,4093.364013671875,939,0.0,0.0,0.028819921618717936,0.9157746016376258,4136.206567382813,4372.456102345099,3899.9570324205265,4019.951935692764,4263.745050565961,4141.848493129362,,3929.194091796875
2018-06-25 00:00:00+05:30,4125.335063244861,4140.851765419224,4055.954428090288,4095.895263671875,187,0.0,0.0,0.0006183789156168906,0.9163408973427359,4123.422717285156,4338.139990544183,3908.705444026129,4019.951935692764,4263.745050565961,4141.848493129362,,3977.4326171875
2018-06-26 00:00:00+05:30,4059.704519073525,4088.253894481568,3975.3226699472857,3993.652099609375,270,0.0,0.0,-0.024962348273242063,0.8934668767262514,4106.2744140625,4304.085817343937,3908.463010781062,4019.951935692764,4263.745050565961,4141.848493129362,,4055.57958984375
2018-06-27 00:00:00+05:30,4051.59490158914,4057.829691602246,3949.5396432242287,4017.513916015625,678,0.0,0.0,0.005974936176484702,0.8988052842904939,4093.7507202148436,4280.299763615949,3907.2016768137382,4019.951935692764,4203.740151222276,4111.84604345752,,3931.491455078125
2018-06-28 00:00:00+05:30,3965.9477733159056,3992.1532141819466,3920.944110639981,3939.836181640625,340,0.0,0.0,-0.01933477668001138,0.881427084839923,4078.8010986328127,4264.35701231678,3893.2451849488457,4019.951935692764,4160.447285060166,4090.199610376465,4546.9664693289415,3874.252197265625
2018-06-29 00:00:00+05:30,4039.031828041834,4219.093165460746,3947.196050353276,4093.0830078125,1481,0.0,0.0,0.038896750805527125,0.9157117345121838,4070.831689453125,4238.51327346713,3903.15010543912,4057.478376367021,4135.625327396202,4096.551851881612,4546.9664693289415,3730.38134765625
2018-07-02 00:00:00+05:30,4046.625235877584,4139.39857621571,3989.386396783205,4084.69091796875,399,0.0,0.0,-0.0020503102008271323,0.9138342414018964,4064.34365234375,4218.6654823031595,3910.0218223843403,4057.478376367021,4135.625327396202,4096.551851881612,4546.9664693289415,3750.117431640625
2018-07-03 00:00:00+05:30,4031.858271306943,4065.564314817632,3965.946855388546,3991.30810546875,537,0.0,0.0,-0.02286165939488949,0.892942474231579,4054.0607421875,4198.663291855777,3909.4581925192238,4070.0186380503633,4127.374593032198,4098.696615541281,4546.9664693289415,3760.2431640625
2018-07-04 00:00:00+05:30,4000.2623715249338,4012.779104307042,3947.195471488226,3982.073486328125,237,0.0,0.0,-0.0023136823559103403,0.8908764889841065,4040.8245239257812,4158.035285125313,3923.613762726249,4070.0186380503633,4127.257595047852,4098.6381165491075,4551.932268312152,3765.3056640625
2018-07-05 00:00:00+05:30,4045.547167437874,4045.547167437874,3942.5076419121583,3948.742431640625,132,0.0,0.0,-0.008370276139287092,0.8834196067653111,4032.9558837890627,4152.70757525308,3913.204192325045,4070.0186380503633,4123.085201646168,4096.551919848265,4541.619106874898,3748.9453125
2018-07-06 00:00:00+05:30,3724.0528554217553,3919.0220192281568,3724.0528554217553,3857.657470703125,1584,0.0,0.0,-0.0230668276076077,0.863041918990875,4022.0940673828127,4162.525420047706,3881.6627147179197,3971.5730104412505,4037.179835720397,4004.3764230808238,4521.953121090912,3770.69677734375
2018-07-09 00:00:00+05:30,3937.585360386945,4010.903997030055,3844.999717351476,3975.510498046875,842,0.0,0.0,0.03055041258556046,0.88940820569468,4015.3810180664063,4151.1130747989155,3879.648961333897,3971.5730104412505,4037.179835720397,4004.3764230808238,4504.116106043449,3895.816650390625
2018-07-10 00:00:00+05:30,3897.129155035053,4017.513842320615,3897.129155035053,3956.055908203125,168,0.0,0.0,-0.00489360796640026,0.8850557906139108,4008.801550292969,4142.606929858943,3874.996170726995,3971.5730104412505,4018.4284798103085,3995.0007451257798,4504.116106043449,3733.803466796875
2018-07-11 00:00:00+05:30,3860.3763283650014,4003.40385880393,3844.0625933096726,3875.940185546875,630,0.0,0.0,-0.020251413153723363,0.8671321601340932,3997.7334228515624,4136.995542351432,3858.4713033516928,3971.5730104412505,4018.4284798103085,3995.0007451257798,4453.065033289888,3749.273193359375
2018-07-12 00:00:00+05:30,3890.941467725102,3936.882704331977,3855.782358076984,3902.1923828125,999,0.0,0.0,0.006773117233211723,0.8730053479113695,3988.165478515625,4126.053248470929,3850.2777085603207,3931.7257158187326,4018.4284798103085,3975.0770978145206,4453.065033289888,3750.164306640625
2018-07-13 00:00:00+05:30,3876.924199747742,3876.924199747742,3802.5276672096256,3827.46728515625,243,0.0,0.0,-0.01914951656032704,0.8562877175442867,3978.3935791015624,4132.030180108015,3824.75697809511,3894.808585119694,3971.5730104412505,3933.190797780472,4453.065033289888,3749.695556640625
2018-07-16 00:00:00+05:30,3820.62254777837,3820.62254777837,3564.664276479353,3600.573486328125,1391,0.0,0.0,-0.05928040187516914,0.80552663752749,3960.661657714844,4186.68432408508,3734.6389913446073,3805.1057219586137,3891.8787209700495,3848.4922214643316,4445.517321757454,3796.43310546875
2018-07-17 00:00:00+05:30,3637.7958129608105,3818.748027368397,3540.8505212580653,3610.699951171875,2044,0.0,0.0,0.0028124588713995813,0.8077921480653528,3943.811083984375,4217.063580521336,3670.558587447413,3793.1988443479695,3879.9718433594053,3836.5853438536874,4445.517321757454,3745.335693359375
2018-07-18 00:00:00+05:30,3564.8054067008766,3608.730945072342,3503.956800330374,3534.381103515625,710,0.0,0.0,-0.021136856755843203,0.7907179611432006,3917.966796875,4239.7197303085995,3596.2138634414005,3760.7353213254946,3861.52498289556,3811.130152110527,4444.580140612509,3702.254150390625
2018-07-19 00:00:00+05:30,3583.884998536176,3597.011065241082,3496.5965633883693,3550.41357421875,456,0.0,0.0,0.004536146565286225,0.7943047737067505,3896.5525634765627,4254.65829787091,3538.4468290822156,3757.055202854492,3857.8448644245573,3807.450033639525,4444.580140612509,3699.628662109375
2018-07-20 00:00:00+05:30,3586.181999280765,3703.4728721157567,3492.6587744033623,3689.3623046875,1118,0.0,0.0,0.0391359281289716,0.8253906282430369,3876.3524780273438,4233.336325082032,3519.3686309726554,3755.086308361989,3855.875969932054,3805.481139147021,4411.389540694765,3702.39453125
2018-07-23 00:00:00+05:30,3656.547464088738,3707.739220146164,3525.2867858906816,3559.27392578125,680,0.0,0.0,-0.03526039682819082,0.7962870271529177,3849.5214111328123,4217.092995200151,3481.9498270654744,3748.031316603646,3855.875969932054,3801.9536432678497,4411.389540694765,3749.507568359375
2018-07-24 00:00:00+05:30,3623.73206717249,3758.743041990818,3534.662326840954,3714.067626953125,1662,0.0,0.0,0.04349024671875967,0.8309177464227457,3835.5421875,4201.367474093511,3469.716900906489,3714.7707393676696,3855.875969932054,3785.323354649862,4377.332042607227,3750.7265625
2018-07-25 00:00:00+05:30,3748.382864044268,3815.935277576041,3574.2280783416263,3657.67236328125,997,0.0,0.0,-0.015184231773975432,0.8183008987759535,3817.5501098632812,4181.171708113221,3453.9285116133415,3684.791487075552,3855.875969932054,3770.3337285038033,4365.823446278744,3747.445068359375
2018-07-26 00:00:00+05:30,3633.154459780773,3778.431836601534,3633.154459780773,3741.0693359375,413,0.0,0.0,0.022800558489999734,0.836958616280914,3807.611767578125,4168.139727477425,3447.083807678825,3656.640661090866,3855.875969932054,3756.25831551146,4361.252734176807,3746.695068359375
2018-07-27 00:00:00+05:30,3823.3886674681166,4040.390624577055,3811.247101939441,3901.02001953125,372,0.0,0.0,0.042755337907595115,0.8727430647346777,3798.0086181640627,4136.969410824254,3459.047825503872,3766.5246994902086,3855.875969932054,3811.2003347111313,4361.252734176807,3746.038818359375
2018-07-30 00:00:00+05:30,3980.010904128953,3996.2779424939886,3862.86057672806,3929.194091796875,283,0.0,0.0,0.0072222321660913025,0.8790462177695375,3790.233776855469,4108.8437125991095,3471.6238411118284,3766.5246994902086,3855.875969932054,3811.2003347111313,4361.252734176807,3747.679443359375
2018-07-31 00:00:00+05:30,3982.6359819545655,4010.669876453599,3781.057328729879,3977.4326171875,1467,0.0,0.0,0.01227695152329944,0.8898382255718339,3789.540002441406,4106.432812520074,3472.647192362738,3766.5246994902086,3855.875969932054,3811.2003347111313,4361.252734176807,3753.0703125
2018-08-01 00:00:00+05:30,3984.6520438403127,4087.832118669408,3927.3660480483272,4055.57958984375,755,0.0,0.0,0.01964759184569398,0.9073214038365659,3793.2153076171876,4120.601649172736,3465.828966061639,3790.2454465363853,3855.875969932054,3823.0607082342194,4361.252734176807,3718.70849609375
2018-08-02 00:00:00+05:30,4056.376789767407,4056.376789767407,3896.566741144624,3931.491455078125,1834,0.0,0.0,-0.03059689300054047,0.8795601879262783,3792.3527587890626,4118.165638080714,3466.5398794974103,3806.5594522800448,3855.875969932054,3831.217711106049,4361.252734176807,3583.087890625
2018-08-03 00:00:00+05:30,4022.201524776946,4022.201524776946,3806.5590187865737,3874.252197265625,1544,0.0,0.0,-0.014559171364487367,0.8667545204248789,3793.1824951171875,4119.748199553969,3466.6167906804058,3811.2472227551807,3855.875969932054,3833.5615963436176,4361.252734176807,3693.815673828125
2018-08-06 00:00:00+05:30,3937.8200842365695,3937.8200842365695,3689.456237626682,3730.38134765625,3133,0.0,0.0,-0.037135127576598204,0.8345674807313078,3780.9260375976564,4097.333440160513,3464.5186350348,3831.0300985055173,3816.028675309536,3823.5293869075267,4361.252734176807,3745.42919921875
2018-08-07 00:00:00+05:30,3722.1776143472994,3793.7147261159776,3704.363666067048,3750.117431640625,1505,0.0,0.0,0.005290634427167928,0.8389828721766597,3770.629113769531,4076.6937486129377,3464.5644789261246,3860.4932892250904,3790.2454465363853,3825.3693678807376,4361.252734176807,3738.2568359375
