Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,447.0749299517369,451.10701215951246,437.4156355855425,445.1253356933594,11495,0.0,0.0,,,,,,,,,,492.6685791015625
2018-03-09 00:00:00+05:30,449.51186442540256,459.0382371066704,444.9480726892013,447.9610595703125,19053,0.0,0.0,0.0063706189011596415,1.0063706189011596,,,,,,,,482.1673889160156
2018-03-12 00:00:00+05:30,452.4362475953444,457.221610128371,447.9610784991117,450.353759765625,11730,0.0,0.0,0.0053413129203854215,1.0117459592905926,,,,,,,,481.76861572265625
2018-03-13 00:00:00+05:30,451.9045496517872,456.8228057045711,446.14441728111854,452.7463989257813,5291,0.0,0.0,0.00531279934556661,1.0171211625609913,,,,,,,,487.4401245117188
2018-03-14 00:00:00+05:30,451.904547053018,455.4935417688545,447.0305889212501,453.1008605957031,3816,0.0,0.0,0.0007829143881936673,1.0179174813536966,,,,,,,,482.3446044921875
2018-03-15 00:00:00+05:30,455.0947681181719,467.4569095289588,446.5875170869761,464.5768432617188,9662,0.0,0.0,0.025327655857744213,1.0436989450130048,,,,,,,,494.44091796875
2018-03-16 00:00:00+05:30,468.7861694010489,469.6723436343212,451.94885896887513,453.3224182128906,5732,0.0,0.0,-0.02422510982211834,1.0184152234488357,,,,,,,,470.69146728515625
2018-03-19 00:00:00+05:30,455.4935540385719,455.9366411533954,444.1505347166464,450.97406005859375,8474,0.0,0.0,-0.005180326540113911,1.0131395000379477,,,,,,,,490.4973754882813
2018-03-20 00:00:00+05:30,452.8793125569405,452.8793125569405,424.38881753231664,428.775390625,19761,0.0,0.0,-0.04922382770909162,0.9632688958428046,,,,447.0305805833189,,,,471.57763671875
2018-03-21 00:00:00+05:30,443.08714204269904,443.08714204269904,427.1360049291619,429.4400634765625,11350,0.0,0.0,0.0015501655787513169,0.9647621221282219,,,,447.0305805833189,,,,478.5340881347656
2018-03-22 00:00:00+05:30,431.5225377534081,435.9977066484016,421.907542269152,434.0038146972656,116840,0.0,0.0,0.010627213455020934,0.9750148551333975,,,,445.7899429517366,,,,479.7303771972656
2018-03-23 00:00:00+05:30,430.7249756724145,430.7249756724145,408.6149447576635,414.0649108886719,56819,0.0,0.0,-0.045941770863239806,0.930220946070604,,,,439.14364419599235,,,,469.5393676757813
2018-03-26 00:00:00+05:30,414.72951404946895,418.2742107507465,401.4811993108884,405.0702209472656,21265,0.0,0.0,-0.02172289828206342,0.9100138510792675,,,,435.57677147260483,,,,463.6463623046875
2018-03-27 00:00:00+05:30,416.2360652610428,435.5546535213398,409.811301806252,427.8006286621094,18058,0.0,0.0,0.056114734037195246,0.9610790363027444,,,,435.57677147260483,,,,465.2415161132813
2018-03-28 00:00:00+05:30,428.0221621385261,428.0221621385261,413.843374158782,415.61572265625,8754,0.0,0.0,-0.028482674380273965,0.9337049350580258,,,,435.57677147260483,,,,467.5011901855469
2018-04-02 00:00:00+05:30,420.8884576436967,433.1619489858279,418.71731998179024,426.6485900878906,6585,0.0,0.0,0.02654583748932371,0.9584909145270557,,,,428.7089202321419,,,,460.9435424804688
