Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,142.8095619763617,143.03982569639638,139.12534245580636,142.44113159179688,43445,0.0,0.0,,,,,,,,,,158.9843292236328
2018-03-09 00:00:00+05:30,143.59242689829244,143.59242689829244,139.17137543415825,140.5989990234375,35031,0.0,0.0,-0.012932588696630831,0.9870674113033692,,,,,,,,160.2036590576172
2018-03-12 00:00:00+05:30,142.302968311099,145.34245199848294,142.0727046083302,143.73060607910156,58705,0.0,0.0,0.022273323973963866,1.0090526835394709,,,,,,,,161.7512664794922
2018-03-13 00:00:00+05:30,143.68455362415006,147.36877294784622,143.3621788116541,144.28323364257812,86623,0.0,0.0,0.003844884388593206,1.0129323744496799,,,,,,,,163.76791381835938
2018-03-14 00:00:00+05:30,144.83587312547598,147.36877392735235,144.6516649689031,145.89508056640625,48439,0.0,0.0,0.01117140836904884,1.0242482556548875,,,,,,,,166.20660400390625
2018-03-15 00:00:00+05:30,148.01350390852406,152.02009791992398,147.32271280684688,150.96087646484375,80871,0.0,0.0,0.034722184454545335,1.059812392514983,,,,,,,,165.26864624023438
2018-03-16 00:00:00+05:30,152.25035030016858,155.5661389091706,148.93454763698665,150.7766571044922,100659,0.0,0.0,-0.001220311942177088,1.0585190907959297,,,,,,,,166.44110107421875
2018-03-19 00:00:00+05:30,153.03322929133384,153.724020300571,142.0726842331092,144.5134735107422,65065,0.0,0.0,-0.04153947775489841,1.0145487605706769,,,,,,,,164.42449951171875
2018-03-20 00:00:00+05:30,142.76349404554853,147.27665694531606,140.96743999581167,143.59243774414062,40014,0.0,0.0,-0.006373355675608372,1.0080826804693124,,,,147.3457406824885,,,,164.3306884765625
2018-03-21 00:00:00+05:30,150.96087535258192,150.96087535258192,142.02664664755312,142.71743774414062,48192,0.0,0.0,-0.006093635665961106,1.0019397918933668,,,,147.3687571716644,,,,162.3140869140625
2018-03-22 00:00:00+05:30,143.68457104028977,145.38852830571005,140.9674617705568,141.4740447998047,49544,0.0,0.0,-0.008712270651642817,0.9932106212497411,,,,148.26678945249114,,,,161.42300415039062
2018-03-23 00:00:00+05:30,141.38190822664683,141.38190822664683,137.23716173140312,138.61874389648438,54822,0.0,0.0,-0.020182507027071694,0.973165140907006,,,,146.40165032028688,,,,156.02975463867188
2018-03-26 00:00:00+05:30,141.56611738601944,143.68454619850013,137.05295456940547,143.17796325683594,95021,0.0,0.0,0.032890352575667636,1.0051728855057867,,,,146.30954673928804,,,,160.29745483398438
2018-03-27 00:00:00+05:30,144.513469920305,145.34242754330157,140.9213623831893,143.2239990234375,53161,0.0,0.0,0.0003215282963551225,1.0054960770312056,,,,146.30954673928804,,,,157.10838317871094
2018-03-28 00:00:00+05:30,141.6439903560014,144.66461363089266,141.6439903560014,142.9451904296875,47533,1.4,0.0,-0.0019466611437400916,1.0035387168878658,,,,146.30954673928804,,,,155.18556213378906
2018-04-02 00:00:00+05:30,146.50944156745112,156.40492867274287,144.3521293440192,153.40345764160156,105827,1.4,0.0,0.07316277784846714,1.0769603970938684,,,,146.72894162107417,,,,155.23248291015625
2018-04-03 00:00:00+05:30,153.3096503272348,155.23247233336966,151.48063010174744,152.69998168945312,111500,0.0,0.0,-0.004585789414160213,1.0720216835054055,,,,146.72894162107417,,,,151.33995056152344
2018-04-04 00:00:00+05:30,154.29449514428674,154.29449514428674,148.43224228926067,149.46400451660156,37796,0.0,0.0,-0.02119173255326634,1.0493036866972567,,,,146.72894162107417,,,,155.138671875
2018-04-05 00:00:00+05:30,151.48062827155985,152.55927717526208,149.13572690512703,151.71511840820312,42794,0.0,0.0,0.015061244336936896,1.0651075059062527,,,,146.72894162107417,,,,154.76348876953125
2018-04-06 00:00:00+05:30,150.07368518323315,155.2324681114068,149.13572465083794,154.10691833496094,54432,0.0,0.0,0.015765073064916812,1.081899003558856,146.0169677734375,155.2999308830159,136.7340046638591,146.72894162107417,,,,155.5607452392578
2018-04-09 00:00:00+05:30,156.170447580822,156.170447580822,151.01166402710118,152.3717041015625,49577,0.0,0.0,-0.011259807490451856,1.0697170290546716,146.51349639892578,156.04009496566465,136.9868978321869,146.72894162107417,,,,152.7468719482422
2018-04-10 00:00:00+05:30,153.3565427771358,154.66968176107426,149.74538910309283,150.683349609375,51125,0.0,0.0,-0.01108049885077178,1.0578640307435803,147.01771392822266,156.3005348755645,137.73489298088083,148.6631455279661,,,,153.9662322998047
2018-04-11 00:00:00+05:30,152.88756628036498,153.2158581904863,147.02531297206878,150.0736846923828,66013,0.0,0.0,-0.004046000560597118,1.0535839122821562,147.33486785888672,156.57973559562268,138.09000012215077,149.02445951437215,,,,151.5275115966797
2018-04-12 00:00:00+05:30,149.74540286131068,152.65308642279243,149.74540286131068,151.15234375,40015,0.0,0.0,0.007187529644708812,1.0611565778848724,147.6783233642578,156.95486450130235,138.40178222721326,150.37852900838104,,,,147.8225860595703
2018-04-13 00:00:00+05:30,151.94961723223486,153.8255384326328,151.01165663203588,153.26275634765625,55180,0.0,0.0,0.013962155963302747,1.0759726115267856,148.0467071533203,157.5948981923384,138.49851611430222,151.59788027644538,,,,149.7923126220703
2018-04-16 00:00:00+05:30,151.38684847011515,162.92376773030216,150.35510030638267,161.7982177734375,325572,0.0,0.0,0.055691686807587404,1.1358953412214772,148.58857421875,159.8357246036886,137.34142383381143,154.97454035118545,149.9883611498538,152.48145075051963,,149.0888214111328
2018-04-17 00:00:00+05:30,162.31409237363616,163.95552350131376,157.15530882950648,158.9843292236328,191598,0.0,0.0,-0.017391344531031305,1.116140593991101,148.99895782470702,161.11094770618755,136.8869679432265,155.49041823669126,150.5042390353596,152.99732863602543,,147.77569580078125
