Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,5.25,5.25,4.75,4.900000095367432,43315,0.0,0.0,,,,,,,,,,3.799999952316284
2018-03-09 00:00:00+05:30,4.75,5.099999904632568,4.75,5.099999904632568,48723,0.0,0.0,0.04081628681073313,1.0408162868107331,,,,,,,,3.75
2018-03-12 00:00:00+05:30,5.349999904632568,5.349999904632568,4.849999904632568,5.25,62035,0.0,0.0,0.029411783955364257,1.071428550575635,,,,,,,,3.700000047683716
2018-03-13 00:00:00+05:30,5.25,5.349999904632568,5.099999904632568,5.25,34626,0.0,0.0,0.0,1.071428550575635,,,,,,,,3.650000095367432
2018-03-14 00:00:00+05:30,5.400000095367432,5.400000095367432,5.0,5.0,13062,0.0,0.0,-0.04761904761904767,1.0204081434053665,,,,,,,,3.5999999046325684
2018-03-15 00:00:00+05:30,4.849999904632568,5.150000095367432,4.849999904632568,5.099999904632568,3107,0.0,0.0,0.019999980926513672,1.040816286810733,,,,,,,,3.75
2018-03-16 00:00:00+05:30,5.0,5.199999809265137,4.849999904632568,4.900000095367432,27892,0.0,0.0,-0.03921564960882995,0.9999999999999998,,,,,,,,3.849999904632568
2018-03-19 00:00:00+05:30,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,14065,0.0,0.0,-0.040816384124437,0.9591836158755628,,,,,,,,3.799999952316284
2018-03-20 00:00:00+05:30,4.75,4.75,4.5,4.5,12183,0.0,0.0,-0.0425531526343631,0.9183673290648297,,,,4.950000047683716,,,,3.700000047683716
2018-03-21 00:00:00+05:30,4.300000190734863,4.449999809265137,4.300000190734863,4.300000190734863,21913,0.0,0.0,-0.04444440205891931,0.8775510422540965,,,,4.8500001430511475,,,,3.799999952316284
2018-03-22 00:00:00+05:30,4.099999904632568,4.349999904632568,4.099999904632568,4.099999904632568,22023,0.0,0.0,-0.04651169237927755,0.8367346581296596,,,,4.75,,,,3.650000095367432
2018-03-23 00:00:00+05:30,3.900000095367432,4.199999809265137,3.900000095367432,4.150000095367432,10953,0.0,0.0,0.012195168755581687,0.8469387784891947,,,,4.650000095367432,,,,3.650000095367432
2018-03-26 00:00:00+05:30,4.099999904632568,4.199999809265137,3.950000047683716,3.950000047683716,26847,0.0,0.0,-0.04819278146691419,0.8061224430216097,,,,4.650000095367432,,,,3.700000047683716
2018-03-27 00:00:00+05:30,4.0,4.099999904632568,3.799999952316284,3.799999952316284,17172,0.0,0.0,-0.03797470722953333,0.775510179256708,,,,4.4999998807907104,,,,3.549999952316284
2018-03-28 00:00:00+05:30,3.900000095367432,3.950000047683716,3.650000095367432,3.700000047683716,17364,0.0,0.0,-0.026315764707210976,0.7551020358513414,,,,4.424999952316284,,,,3.450000047683716
2018-04-02 00:00:00+05:30,3.849999904632568,3.849999904632568,3.700000047683716,3.700000047683716,3896,0.0,0.0,0.0,0.7551020358513414,,,,4.275000095367432,,,,3.5999999046325684
2018-04-03 00:00:00+05:30,3.849999904632568,3.849999904632568,3.650000095367432,3.799999952316284,6892,0.0,0.0,0.02702700090373522,0.775510179256708,,,,4.200000047683716,,,,3.5
2018-04-04 00:00:00+05:30,3.799999952316284,3.950000047683716,3.650000095367432,3.700000047683716,19408,0.0,0.0,-0.026315764707210976,0.7551020358513414,,,,4.049999952316284,,,,3.400000095367432
2018-04-05 00:00:00+05:30,3.799999952316284,3.849999904632568,3.75,3.849999904632568,8162,0.0,0.0,0.04054050135560283,0.7857142509593912,,,,4.0,,,,3.400000095367432
2018-04-06 00:00:00+05:30,3.75,4.0,3.75,3.950000047683716,10435,0.0,0.0,0.025974063773565703,0.8061224430216098,4.385000002384186,5.52614033017282,3.2438596745955524,3.924999952316284,,,,3.3499999046325684
2018-04-09 00:00:00+05:30,3.950000047683716,4.050000190734863,3.849999904632568,4.050000190734863,6078,0.0,0.0,0.025316491606066638,0.8265306350838284,4.342500007152557,5.466760706569953,3.2182393077351614,3.924999952316284,,,,3.3499999046325684
2018-04-10 00:00:00+05:30,4.050000190734863,4.099999904632568,3.849999904632568,3.849999904632568,9671,0.0,0.0,-0.04938278436624122,0.7857142509593913,4.280000007152557,5.366826054082872,3.193173960222242,3.875,,,,3.400000095367432
2018-04-11 00:00:00+05:30,3.75,3.950000047683716,3.75,3.950000047683716,4812,0.0,0.0,0.025974063773565703,0.80612244302161,4.215000009536743,5.212939988846539,3.2170600302269468,3.875,,,,3.5
2018-04-12 00:00:00+05:30,3.849999904632568,4.099999904632568,3.849999904632568,3.950000047683716,27856,0.0,0.0,0.0,0.80612244302161,4.150000011920929,5.031139915555739,3.268860108286118,3.875,,,,3.5999999046325684
2018-04-13 00:00:00+05:30,3.900000095367432,4.050000190734863,3.849999904632568,3.900000095367432,2135,0.0,0.0,-0.012658215623466584,0.7959183713189267,4.0950000166893,4.889185141059323,3.300814892319278,3.875,,,,3.450000047683716
2018-04-16 00:00:00+05:30,3.75,3.900000095367432,3.75,3.799999952316284,18182,0.0,0.0,-0.025641061693801426,0.7755101792567082,4.030000019073486,4.683470884151843,3.376529153995129,3.875,4.525000095367432,4.200000047683716,,3.3499999046325684
2018-04-17 00:00:00+05:30,3.700000047683716,3.950000047683716,3.700000047683716,3.799999952316284,9853,0.0,0.0,0.0,0.7755101792567082,3.9750000119209288,4.496967726498227,3.4530322973436305,3.899999976158142,4.525000095367432,4.212500035762787,,3.25
2018-04-18 00:00:00+05:30,3.950000047683716,3.950000047683716,3.75,3.75,6601,0.0,0.0,-0.013157882353605488,0.765306107554025,3.9275000214576723,4.336506817517178,3.5184932253981662,3.899999976158142,4.525000095367432,4.212500035762787,,3.200000047683716
2018-04-19 00:00:00+05:30,3.700000047683716,3.900000095367432,3.650000095367432,3.700000047683716,3463,0.0,0.0,-0.013333320617675781,0.7551020358513417,3.887500023841858,4.211555890405512,3.563444157278204,3.875,4.525000095367432,4.200000047683716,,3.25
2018-04-20 00:00:00+05:30,3.700000047683716,3.849999904632568,3.5999999046325684,3.650000095367432,3339,0.0,0.0,-0.0135135004518675,0.7448979641486585,3.8550000190734863,4.133822298365665,3.5761777397813073,3.8499999046325684,4.5,4.174999952316284,,3.3499999046325684
2018-04-23 00:00:00+05:30,3.650000095367432,3.799999952316284,3.5,3.5999999046325684,47636,0.0,0.0,-0.01369868203519331,0.7346938437891232,3.8300000190734864,4.106089615972397,3.553910422174575,3.799999952316284,4.349999904632568,4.074999928474426,,3.5
2018-04-24 00:00:00+05:30,3.650000095367432,3.75,3.650000095367432,3.75,27981,0.0,0.0,0.04166669426141034,0.765306107554025,3.810000014305115,4.044942028908406,3.5750579997018237,3.799999952316284,4.349999904632568,4.074999928474426,,3.3499999046325684
2018-04-25 00:00:00+05:30,3.900000095367432,3.900000095367432,3.799999952316284,3.849999904632568,18068,0.0,0.0,0.02666664123535134,0.7857142509593913,3.8050000071525574,4.031841892636319,3.5781581216687965,3.7750000953674316,4.200000047683716,3.9875000715255737,,3.299999952316284
2018-04-26 00:00:00+05:30,3.900000095367432,3.950000047683716,3.700000047683716,3.799999952316284,20232,0.0,0.0,-0.01298700092333005,0.7755101792567081,3.8050000071525574,4.031841892636319,3.5781581216687965,3.725000023841858,4.125,3.925000011920929,,3.150000095367432
2018-04-27 00:00:00+05:30,3.950000047683716,3.950000047683716,3.650000095367432,3.700000047683716,13288,0.0,0.0,-0.026315764707210976,0.7551020358513415,3.8050000071525574,4.031841892636319,3.5781581216687965,3.725000023841858,3.9749999046325684,3.849999964237213,,3.049999952316284
2018-04-30 00:00:00+05:30,3.849999904632568,3.849999904632568,3.650000095367432,3.799999952316284,13970,0.0,0.0,0.02702700090373522,0.7755101792567081,3.810000002384186,4.031657540237289,3.5883424645310824,3.725000023841858,3.924999952316284,3.824999988079071,,3.200000047683716
2018-05-02 00:00:00+05:30,3.900000095367432,3.900000095367432,3.650000095367432,3.650000095367432,8281,0.0,0.0,-0.03947364706081635,0.7448979641486584,3.802500009536743,4.035008991564247,3.569991027509239,3.725000023841858,3.8499999046325684,3.787499964237213,,3.200000047683716
2018-05-03 00:00:00+05:30,3.650000095367432,3.650000095367432,3.5,3.650000095367432,13372,0.0,0.0,0.0,0.7448979641486584,3.800000011920929,4.037935013896459,3.562065009945399,3.725000023841858,3.8499999046325684,3.787499964237213,,3.3499999046325684
