Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,54.84999847412109,55.95000076293945,52.79999923706055,55.34999847412109,1116890,0.0,0.0,,,,,,,,,,66.55000305175781
2018-03-09 00:00:00+05:30,55.0,56.0,53.04999923706055,54.75,1410053,0.0,0.0,-0.010840081132099999,0.9891599188679,,,,,,,,69.05000305175781
2018-03-12 00:00:00+05:30,53.95000076293945,55.25,53.09999847412109,53.79999923706055,305463,0.0,0.0,-0.017351612108483128,0.9719963996424456,,,,,,,,70.3499984741211
2018-03-13 00:00:00+05:30,53.95000076293945,54.34999847412109,51.650001525878906,52.0,287181,0.0,0.0,-0.03345723536405931,0.93947608732659,,,,,,,,70.5
2018-03-14 00:00:00+05:30,51.79999923706055,53.5,51.25,52.84999847412109,647170,0.0,0.0,0.01634612450232864,0.9548328804169911,,,,,,,,71.1500015258789
2018-03-15 00:00:00+05:30,52.54999923706055,53.70000076293945,52.150001525878906,52.900001525878906,197330,0.0,0.0,0.0009461315648344737,0.9557362779442954,,,,,,,,68.25
2018-03-16 00:00:00+05:30,52.79999923706055,53.45000076293945,52.29999923706055,52.84999847412109,242366,0.0,0.0,-0.0009452372460397873,0.954832880416991,,,,,,,,71.30000305175781
2018-03-19 00:00:00+05:30,52.84999847412109,53.25,51.650001525878906,52.59999847412109,1087236,0.0,0.0,-0.004730369105354182,0.9503161684586902,,,,,,,,72.1500015258789
2018-03-20 00:00:00+05:30,51.0,55.5,51.0,52.400001525878906,542774,0.0,0.0,-0.0038022234609108585,0.9467028540276936,,,,53.5,,,,69.5
2018-03-21 00:00:00+05:30,52.75,53.400001525878906,51.900001525878906,52.04999923706055,782590,0.0,0.0,-0.006679432798212814,0.9403794159343394,,,,53.5,,,,67.6500015258789
2018-03-22 00:00:00+05:30,51.84999847412109,52.54999923706055,50.45000076293945,51.04999923706055,575032,0.0,0.0,-0.019212296150966757,0.9223125681011357,,,,52.97500038146973,,,,65.8499984741211
2018-03-23 00:00:00+05:30,49.95000076293945,51.75,48.0,50.29999923706055,733267,0.0,0.0,-0.014691479161776821,0.908762432226233,,,,51.75,,,,65.25
2018-03-26 00:00:00+05:30,50.25,53.0,50.25,52.34999847412109,1294503,0.0,0.0,0.04075545264720648,0.9457994565003894,,,,51.75,,,,64.1500015258789
2018-03-27 00:00:00+05:30,52.900001525878906,55.70000076293945,52.70000076293945,54.79999923706055,1116846,0.0,0.0,0.04680039798187585,0.9900632474756496,,,,51.85000038146973,,,,64.44999694824219
2018-03-28 00:00:00+05:30,53.20000076293945,56.0,51.400001525878906,55.75,1099614,0.0,0.0,0.01733578058696361,1.0072267667011041,,,,52.0,,,,64.44999694824219
2018-04-02 00:00:00+05:30,56.150001525878906,58.400001525878906,56.150001525878906,57.84999847412109,756367,0.0,0.0,0.037668134064952286,1.0451671195830097,,,,53.20000076293945,,,,63.79999923706055
2018-04-03 00:00:00+05:30,55.900001525878906,59.400001525878906,55.84999847412109,57.84999847412109,638992,0.0,0.0,0.0,1.0451671195830097,,,,53.70000076293945,,,,63.09999847412109
2018-04-04 00:00:00+05:30,57.45000076293945,58.79999923706055,55.84999847412109,57.09999847412109,345952,0.0,0.0,-0.012964563868320789,1.0316169837081068,,,,53.70000076293945,,,,62.45000076293945
2018-04-05 00:00:00+05:30,57.59999847412109,58.34999847412109,56.45000076293945,58.09999847412109,1807826,0.0,0.0,0.01751313531914045,1.0496838315413104,,,,53.70000076293945,,,,62.900001525878906
2018-04-06 00:00:00+05:30,57.650001525878906,58.0,56.25,56.900001525878906,1118487,0.0,0.0,-0.020653992766913487,1.0280036692771102,54.179999351501465,58.92267467128562,49.43732403171731,53.70000076293945,,,,63.95000076293945
2018-04-09 00:00:00+05:30,57.95000076293945,60.0,57.0,59.400001525878906,887173,0.0,0.0,0.043936729928960805,1.0731707888601194,54.38249950408935,59.632234334155406,49.1327646740233,55.125,,,,63.75
2018-04-10 00:00:00+05:30,59.84999847412109,63.59999847412109,58.29999923706055,62.04999923706055,1784205,0.0,0.0,0.044612754934477694,1.121047894266376,54.74749946594238,60.98292293336061,48.51207599852415,57.5,,,,63.25
2018-04-11 00:00:00+05:30,62.20000076293945,63.45000076293945,59.5,62.900001525878906,3685119,0.0,0.0,0.013698667192096892,1.136404756276332,55.202499580383304,62.36490144855949,48.040097712207114,57.5,,,,62.400001525878906
2018-04-12 00:00:00+05:30,63.09999847412109,65.94999694824219,62.20000076293945,64.5,2842994,0.0,0.0,0.025437177031908398,1.1653116852416356,55.827499580383304,63.89748767860648,47.757511482160126,60.89999771118164,,,,61.95000076293945
2018-04-13 00:00:00+05:30,65.4000015258789,66.44999694824219,63.04999923706055,64.75,2844468,0.0,0.0,0.003875968992248069,1.1698283971999366,56.422499656677246,65.25409637315263,47.590902940201865,61.14999771118164,,,,60.79999923706055
2018-04-16 00:00:00+05:30,64.0,67.5,64.0,66.3499984741211,3857996,0.0,0.0,0.024710401144727223,1.1987353261652403,57.09499950408936,66.76900267657442,47.4209963316043,61.67499923706055,57.75,59.71249961853027,,59.75
2018-04-17 00:00:00+05:30,66.5,67.6500015258789,65.0999984741211,66.55000305175781,2897501,0.0,0.0,0.0030143870721373034,1.202348778435347,57.77999973297119,68.08148403654378,47.478515429398605,61.95000076293945,57.82500076293945,59.88750076293945,,61.79999923706055
2018-04-18 00:00:00+05:30,66.30000305175781,70.9000015258789,65.8499984741211,69.05000305175781,7224702,0.0,0.0,0.037565738322441256,1.2475158980183563,58.60249996185303,69.72186970739152,47.483130216314535,63.57500076293945,59.45000076293945,61.51250076293945,,61.900001525878906
2018-04-19 00:00:00+05:30,70.5,71.1500015258789,68.80000305175781,70.3499984741211,4500427,0.0,0.0,0.018826869875571806,1.271002717498055,59.499999809265134,71.35358821713221,47.646411401398055,64.07500076293945,59.57500076293945,61.82500076293945,,62.34999847412109
2018-04-20 00:00:00+05:30,70.25,72.0,69.0,70.5,1673049,0.0,0.0,0.0021322178981153517,1.2737127722408574,60.42249984741211,72.68256395490928,48.16243573991494,65.14999961853027,60.0,62.57499980926514,,62.150001525878906
2018-04-23 00:00:00+05:30,72.25,72.75,70.05000305175781,71.1500015258789,1803242,0.0,0.0,0.009219879799700736,1.2854562509002618,61.42749996185303,73.7454372447353,49.10956267897076,66.125,60.375,63.25,,61.34999847412109
2018-04-24 00:00:00+05:30,71.55000305175781,72.4000015258789,65.55000305175781,68.25,3584215,0.0,0.0,-0.04075898051560978,1.2330623646161494,62.325,73.85106336724236,50.798936632757645,67.47500038146973,60.375,63.92500019073486,,64.4000015258789
2018-04-25 00:00:00+05:30,68.0,71.5,67.30000305175781,71.30000305175781,3030936,0.0,0.0,0.044688689403044934,1.2881663056430646,63.27250022888184,74.47019249615776,52.07480796160591,67.89999961853027,60.375,64.13749980926514,,64.55000305175781
2018-04-26 00:00:00+05:30,71.0,72.80000305175781,70.30000305175781,72.1500015258789,2828366,0.0,0.0,0.01192143671444268,1.3035230987334658,64.14000034332275,75.2650112830827,53.01498940356281,68.4000015258789,60.400001525878906,64.4000015258789,,62.5
2018-04-27 00:00:00+05:30,71.3499984741211,72.19999694824219,68.0,69.5,2073980,0.0,0.0,-0.03672905710096763,1.255645924407654,64.82750034332275,75.47789118990873,54.177109496736776,68.95000076293945,60.400001525878906,64.67500114440918,,59.400001525878906
2018-04-30 00:00:00+05:30,69.44999694824219,69.9000015258789,67.0,67.6500015258789,1684708,0.0,0.0,-0.026618683080879002,1.2222222834840495,65.31750049591065,75.52666077599434,55.10834021582696,69.17500305175781,60.400001525878906,64.78750228881836,,57.09999847412109
2018-05-02 00:00:00+05:30,66.44999694824219,69.0,64.30000305175781,65.8499984741211,1055776,0.0,0.0,-0.026607583313493888,1.1897019022486388,65.71750049591064,75.32803995881781,56.10696103300348,68.55000305175781,60.400001525878906,64.47500228881836,,57.59999847412109
2018-05-03 00:00:00+05:30,65.94999694824219,67.5,64.0,65.25,414153,0.0,0.0,-0.009111594351166041,1.1788618211165387,66.12500057220458,74.88401309626124,57.36598804814792,68.4000015258789,61.525001525878906,64.9625015258789,,57.09999847412109
2018-05-04 00:00:00+05:30,63.79999923706055,66.0,62.0,64.1500015258789,501973,0.0,0.0,-0.01685821416277533,1.1589883160678367,66.42750072479248,74.4348596704516,58.42014177913337,67.4000015258789,62.10000228881836,64.75000190734863,,56.150001525878906
2018-05-07 00:00:00+05:30,64.1500015258789,65.30000305175781,61.45000076293945,64.44999694824219,331391,0.0,0.0,0.004676467891310265,1.1644082877143316,66.80500049591065,73.58576779104682,60.02423320077448,67.12500190734863,62.10000228881836,64.6125020980835,,58.95000076293945
2018-05-08 00:00:00+05:30,62.5,64.80000305175781,62.04999923706055,64.44999694824219,143741,0.0,0.0,0.0,1.1644082877143316,67.05750026702881,73.03708891586301,61.07791161819462,67.12500190734863,64.32500076293945,65.72500133514404,,61.34999847412109
2018-05-09 00:00:00+05:30,64.5,65.0,63.5,63.79999923706055,60209,0.0,0.0,-0.010085302435369092,1.1526648779744824,67.1450002670288,72.87213754644146,61.41786298761615,67.12500190734863,64.32500076293945,65.72500133514404,,62.0
2018-05-10 00:00:00+05:30,64.44999694824219,64.6500015258789,62.5,63.09999847412109,225906,0.0,0.0,-0.010971798923358644,1.1400180707073286,67.15500011444092,72.85276037588342,61.45723985299843,66.82499885559082,64.32500076293945,65.57499980926514,,60.20000076293945
2018-05-11 00:00:00+05:30,62.0,63.59999847412109,61.29999923706055,62.45000076293945,264330,0.0,0.0,-0.010301073326463128,1.1282746609674794,67.0525001525879,73.00838970727104,61.09661059790475,65.60000038146973,64.5250015258789,65.06250095367432,,60.900001525878906
