Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,408.432894339084,411.48226892181225,388.2884777987245,401.5024719238281,95035,0.0,0.0,,,,,,,,,,428.0229187011719
2018-03-09 00:00:00+05:30,403.3968006515681,406.0303669696157,384.407453358209,386.9486083984375,111318,0.0,0.0,-0.0362485029186862,0.9637514970813138,,,,,,,,427.0526428222656
2018-03-12 00:00:00+05:30,390.87582126474206,399.8853703364471,369.8073485616623,386.8561706542969,159548,0.0,0.0,-0.0002388889432196617,0.9635212675046497,,,,,,,,450.4313049316406
2018-03-13 00:00:00+05:30,389.3973236856101,419.5215650541609,387.22578571549184,416.0101623535156,182900,0.0,0.0,0.07536132007384055,1.0361335021430202,,,,,,,,459.4407958984375
2018-03-14 00:00:00+05:30,417.6735082630553,436.9862820980577,416.37983489515375,418.5975646972656,115839,0.0,0.0,0.006219565236368574,1.0425778020531857,,,,,,,,453.5268249511719
2018-03-15 00:00:00+05:30,421.785514889651,432.4583540131976,413.8848165021258,425.3431091308594,229106,0.0,0.0,0.016114628947906606,1.0593785564825968,,,,,,,,445.0255737304688
2018-03-16 00:00:00+05:30,427.8380598221483,449.92299938679855,426.86781200318353,439.7121887207031,164132,0.0,0.0,0.03378232603604503,1.0951668282732867,,,,,,,,436.1083679199219
2018-03-19 00:00:00+05:30,446.27304591965446,451.4477391563133,423.2640191925285,429.2703857421875,73842,0.0,0.0,-0.023746903648259043,1.0691600071235114,,,,,,,,436.2007751464844
2018-03-20 00:00:00+05:30,429.6400338465104,445.8572123633688,415.8253794062507,441.4217529296875,148701,0.0,0.0,0.028307024176594142,1.0994247452938042,,,,410.6275438589878,,,,434.3526611328125
2018-03-21 00:00:00+05:30,441.6989098263464,445.7185603570175,419.5677502402096,422.7095642089844,63351,0.0,0.0,-0.04239072632128238,1.052819331805209,,,,410.6275438589878,,,,438.002685546875
2018-03-22 00:00:00+05:30,425.9899728551993,425.9899728551993,404.0436347742644,407.6012573242188,67902,0.0,0.0,-0.03574157805735412,1.0151899074772017,,,,410.6275438589878,,,,424.9273376464844
2018-03-23 00:00:00+05:30,385.0080711527263,393.6480036330208,381.8662852144269,389.72076416015625,97510,0.0,0.0,-0.04386761042260434,0.9706559521110321,,,,416.6570121853701,,,,409.86517333984375
2018-03-26 00:00:00+05:30,386.2555475155813,393.41698410229367,375.9523250340456,387.9650573730469,112361,0.0,0.0,-0.0045050378336728425,0.9662831103232922,,,,413.70003209517944,,,,406.2151489257813
2018-03-27 00:00:00+05:30,389.9979619861234,415.8253476359402,389.9979619861234,399.8853759765625,79620,0.0,0.0,0.030725237690810037,0.9959723885645906,,,,413.70003209517944,,,,413.9310607910156
2018-03-28 00:00:00+05:30,393.694199043952,401.7335006180766,386.2555566609684,390.5986328125,83147,0.0,0.0,-0.02322351284135682,0.9728424110091239,,,,413.70003209517944,,,,412.7297668457031
2018-04-02 00:00:00+05:30,395.0340802797617,408.1556914193313,393.6018042511295,405.5221252441406,69307,0.0,0.0,0.03820671957857158,1.010011528200691,,,,413.70003209517944,,,,404.644287109375
2018-04-03 00:00:00+05:30,405.5683420098498,411.85194235206257,399.2847698676,408.1094970703125,97166,0.0,0.0,0.006380346879012233,1.0164557521024127,,,,410.9047686987072,,,,405.1062927246094
2018-04-04 00:00:00+05:30,411.9905210358841,418.5051068929211,398.2682788732295,401.0866394042969,81875,0.0,0.0,-0.017208268164378593,0.9989643089430092,,,,410.8354426955316,,,,407.1392517089844
2018-04-05 00:00:00+05:30,408.57147826686486,435.7849469731904,407.3239966497741,421.9241027832031,146308,0.0,0.0,0.05195252429713082,1.0508630264753374,,,,405.868636003618,,,,397.57525634765625
2018-04-06 00:00:00+05:30,422.2937781549084,429.2242012099671,412.4987745970994,422.8944091796875,75532,0.0,0.0,0.002299717864146178,1.0532797149500934,410.18399200439455,444.0719484040376,376.2960356047515,405.868636003618,,,,378.2624816894531
2018-04-09 00:00:00+05:30,427.8381217032396,430.6102909583362,423.6336762796621,425.2969665527344,30659,0.0,0.0,0.005681222832212951,1.0592636317153747,411.3737167358398,445.631730857359,377.11570261432064,405.868636003618,,,,386.1169738769531
2018-04-10 00:00:00+05:30,429.5014244461171,431.76537401682793,416.5184426711294,421.0001220703125,38998,0.0,0.0,-0.01010316277882295,1.048561718818467,413.07629241943357,445.63397318945056,380.5186116494166,411.0202518170794,,,,386.1631164550781
2018-04-11 00:00:00+05:30,420.3070556849046,428.9931801326819,418.87475135683695,424.9273376464844,35082,0.0,0.0,0.009328300326516326,1.058343017442494,414.97985076904297,445.55340990571545,384.4062916323705,411.0202518170794,,,,382.189697265625
2018-04-12 00:00:00+05:30,424.46528166304495,431.5343069615013,421.1848647650953,428.62353515625,47914,0.0,0.0,0.008698422488507163,1.0675489321459704,415.6105194091797,446.7642847115227,384.4567541068367,414.69337561215997,,,,372.810546875
2018-04-13 00:00:00+05:30,428.62355383092495,432.458382135079,425.0659311584109,427.6070861816406,24971,0.0,0.0,-0.002371425951304462,1.065017318903992,416.0609954833984,447.6367946805095,384.4851962862873,417.02661292321,,,,364.5863952636719
2018-04-16 00:00:00+05:30,424.1418709167509,433.7982711969103,420.76907082940977,427.0526428222656,49619,0.0,0.0,-0.001296618735498467,1.0636363974946708,416.14647216796874,447.83257589970225,384.4603684362352,417.02661292321,410.6275438589878,413.8270783910989,,355.1148681640625
2018-04-17 00:00:00+05:30,429.6862088748962,435.2305470539271,425.4355439643134,428.0229187011719,26475,0.0,0.0,0.0022720287421569285,1.0660530099609828,415.5620086669922,445.8747474817835,385.2492698522009,421.55447181148224,410.6275438589878,416.091007835235,,356.5933532714844
2018-04-18 00:00:00+05:30,428.0229189240787,432.4583781896284,424.6500906367752,427.0526428222656,21510,0.0,0.0,-0.002266878329437394,1.0636363974946708,415.4511215209961,445.5760790787035,385.32616396328865,423.8646608255133,410.6275438589878,417.24610234225054,,349.8939514160156
2018-04-19 00:00:00+05:30,425.9900017918004,463.87631431558304,425.9900017918004,450.4313049316406,225018,0.0,0.0,0.05474421597035972,1.1218643381530544,415.90159912109374,447.80336545271877,383.9998327894687,440.1973784933562,419.91431967481435,430.05584908408525,,397.7600708007813
2018-04-20 00:00:00+05:30,452.7875793705596,464.3382829259311,448.1672979484111,459.4407958984375,117636,0.0,0.0,0.020001920088933867,1.1443037789954165,417.73816070556643,454.8595135553262,380.61680785580666,440.4283627985302,420.14530397998834,430.2868333892593,,394.7569274902344
2018-04-23 00:00:00+05:30,463.5990612742202,463.5990612742202,450.93947856724566,453.5268249511719,50242,0.0,0.0,-0.012872106700278607,1.1295741786546554,420.03443908691406,459.9702132137443,380.09866496008385,441.606517141384,420.14530397998834,430.8759105606862,,397.8524475097656
2018-04-24 00:00:00+05:30,453.2496701585932,456.7148817041482,437.0786829460032,445.0255737304688,34188,0.0,0.0,-0.01874475941223175,1.1084005824375045,422.7996795654297,461.58663721228606,384.01272191857333,442.55367687767045,420.14530397998834,431.3494904288294,,388.1960754394531
2018-04-25 00:00:00+05:30,445.3951221537243,450.1078147708614,434.5374609808897,436.1083679199219,49736,0.0,0.0,-0.02003751320580882,1.0861909911295868,425.20684509277345,460.86440535846054,389.54928482708635,442.55367687767045,420.14530397998834,431.3494904288294,,378.1700439453125
2018-04-26 00:00:00+05:30,434.30647096799134,450.1540312367248,434.30647096799134,436.2007751464844,41947,0.0,0.0,0.00021189051474346243,1.086421144697807,427.02261505126955,460.977406780756,393.0678233217831,442.55367687767045,420.14530397998834,431.3494904288294,,363.7085876464844
2018-04-27 00:00:00+05:30,438.4185314932627,444.47108909808594,430.3330387082144,434.3526611328125,54253,0.0,0.0,-0.00423684257106427,1.0818181493418468,429.21031646728517,458.8108506286081,399.60978230596226,444.49418678135316,420.14530397998834,432.3197453806707,,347.0755920410156
2018-04-30 00:00:00+05:30,438.18750808658353,442.11474735572745,432.5045392900894,438.002685546875,36370,0.0,0.0,0.008403366067893048,1.090909063269657,430.8343444824219,458.5417804906887,403.1269084741551,444.49418678135316,420.14530397998834,432.3197453806707,,356.177490234375
2018-05-02 00:00:00+05:30,438.0951412369867,443.5470683116582,422.3861825676155,424.9273376464844,40551,0.0,0.0,-0.02985220943123945,1.058343017442494,431.6752365112305,457.51093213914476,405.8395408833162,443.3622327467733,420.14530397998834,431.7537683633808,,383.34478759765625
2018-05-03 00:00:00+05:30,425.0659112278683,425.0659112278683,402.8885593377186,409.86517333984375,62273,0.0,0.0,-0.03544644689151888,1.0208285178817087,432.1141632080078,456.066204886972,408.16212152904365,433.61342113182485,420.14530397998834,426.8793625559066,,393.232177734375
2018-05-04 00:00:00+05:30,412.7297344614588,416.74938494515686,403.8125969424247,406.2151489257813,35024,0.0,0.0,-0.008905427080617034,1.0117376039538988,431.3287155151367,457.517093760699,405.1403372695744,433.2438103059694,425.2969197934498,429.2703650497096,,391.9847106933594
2018-05-07 00:00:00+05:30,407.4626662233693,418.4127116100579,407.4626662233693,413.9310607910156,33942,0.0,0.0,0.01899464332051304,1.0309551988749535,430.88054809570315,457.9329799575298,403.8281162338765,429.8017205209334,425.2969197934498,427.5493201571916,,394.52587890625
2018-05-08 00:00:00+05:30,414.85511339003295,417.5348711894417,410.2810231358979,412.7297668457031,16704,0.0,0.0,-0.002902159463503029,1.027963202488091,430.25218811035154,458.36882721298156,402.1355490077215,426.52129528722173,428.9700435885303,427.745669437876,,390.5062255859375
2018-05-09 00:00:00+05:30,410.6044620985025,414.6241130307074,400.347430540451,404.644287109375,18560,0.0,0.0,-0.01959025102095635,1.007825145311043,429.4343963623047,459.4863864411913,399.3824062834181,425.2507308885879,431.3032808995803,428.2770058940841,,392.4005126953125
2018-05-10 00:00:00+05:30,403.6740166814527,414.90129554221295,399.28474907827786,405.1062927246094,83555,0.0,0.0,0.0011417574149750198,1.0089758371437,428.44334411621094,460.29786260684733,396.58882562557454,421.8779190881819,431.3032808995803,426.5905999938811,,380.8498229980469
2018-05-11 00:00:00+05:30,407.4626770859814,413.05320697421536,403.02718948708576,407.1392517089844,39008,0.0,0.0,0.005018334745436892,1.0140392156445446,427.36912994384767,460.56256458880404,394.1756952988913,421.41590869496804,431.81151600210444,426.61371234853624,,375.49029541015625
2018-05-14 00:00:00+05:30,406.584806026656,411.7595273797151,392.81637164438223,397.57525634765625,53978,0.0,0.0,-0.023490722943520836,0.9902187013759735,425.86753845214844,461.5347970096114,390.2002798946855,418.1817199780202,428.5773272851567,423.3795236315884,,364.1243896484375
2018-05-15 00:00:00+05:30,399.65438107094593,404.736691119247,370.6390166170016,378.2624816894531,68593,0.0,0.0,-0.04857639993902241,0.9421174417108348,423.4280303955078,464.7319542671387,382.1241065238769,397.85246392243494,417.4886497714663,407.6705568469506,,367.3585815429688
