Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,3584.241429894701,3671.814731974567,3511.4693341183133,3567.02099609375,782,0.0,0.0,,,,,,,,,,3599.658935546875
2018-03-09 00:00:00+05:30,3619.631379123513,3619.631379123513,3534.240337414177,3565.977294921875,2307,0.0,0.0,-0.0002925974287838473,0.9997074025712162,,,,,,,,3578.359130859375
2018-03-12 00:00:00+05:30,3613.938450298937,3613.938450298937,3482.056737358125,3563.17822265625,2517,0.0,0.0,-0.0007849383308219382,0.9989226939113316,,,,,,,,3629.21435546875
2018-03-13 00:00:00+05:30,3543.5384498046865,3553.1210830921746,3501.0326413276302,3516.071044921875,10819,0.0,0.0,-0.013220550528414976,0.9857163859624964,,,,,,,,3647.525390625
2018-03-14 00:00:00+05:30,3496.2890048781023,3510.5208461462626,3480.159584774187,3491.40283203125,10546,0.0,0.0,-0.007015845975652968,0.9788007516229063,,,,,,,,3675.37255859375
2018-03-15 00:00:00+05:30,3504.8277793759,3510.520515346732,3477.6450577703818,3486.705810546875,6350,0.0,0.0,-0.001345310670336608,0.9774839605276144,,,,,,,,3684.14892578125
2018-03-16 00:00:00+05:30,3486.70585780682,3486.70585780682,3414.6928394549086,3440.737060546875,7872,0.0,0.0,-0.013184005906362928,0.9645968062186433,,,,,,,,3672.90576171875
2018-03-19 00:00:00+05:30,3478.166886503965,3491.544909382628,3391.9695105364003,3424.93994140625,10788,0.0,0.0,-0.004591202077532275,0.9601681473579513,,,,,,,,3669.442626953125
2018-03-20 00:00:00+05:30,3476.2220410718464,3481.1082136934183,3382.908513470669,3419.19970703125,12534,0.0,0.0,-0.0016760102288517764,0.9585588957215617,,,,3527.361622722618,,,,3679.5947265625
2018-03-21 00:00:00+05:30,3458.242089516229,3458.3370611031537,3406.1536486585246,3416.685302734375,12365,0.0,0.0,-0.0007353780160030965,0.9578539925826038,,,,3501.269946297091,,,,3702.840087890625
2018-03-22 00:00:00+05:30,3459.475737900467,3463.081183816704,3397.662203397964,3458.953857421875,396,0.0,0.0,0.012371216820487474,0.9697038120072128,,,,3498.4234818848026,,,,3651.652587890625
2018-03-23 00:00:00+05:30,3401.741875069167,3458.337065251338,3391.921812969419,3424.370361328125,544,0.0,0.0,-0.009998253090177656,0.9600084678722546,,,,3468.0147982814215,,,,3645.486083984375
2018-03-26 00:00:00+05:30,3425.129551867628,3446.904221112145,3390.9731352839067,3406.81787109375,6005,0.0,0.0,-0.005125756966185002,0.9550876977804618,,,,3446.714679808466,,,,3591.879150390625
2018-03-27 00:00:00+05:30,3410.0436276753044,3456.439330591311,3398.6581563694863,3436.751953125,215,0.0,0.0,0.008786522545051634,0.9634795973695113,,,,3446.7145144087003,,,,3606.395751953125
2018-03-28 00:00:00+05:30,3439.361360110943,3503.879035279921,3397.614629119252,3460.56689453125,252,0.0,0.0,0.0069294909062596055,0.97015602047785,,,,3443.393774375295,,,,3608.38818359375
2018-04-02 00:00:00+05:30,3510.425601045211,3512.465637117529,3415.6416382392804,3438.697265625,391,0.0,0.0,-0.006319666567004001,0.9640249579104585,,,,3447.6870752940986,,,,3606.964599609375
2018-04-03 00:00:00+05:30,3463.033544356984,3463.0810301507536,3432.767257597997,3445.765625,919,0.0,0.0,0.002055534066827791,0.9660065440527157,,,,3447.6870752940986,,,,3606.348388671875
2018-04-04 00:00:00+05:30,3461.1834165282235,3472.568888293119,3461.1834165282235,3469.86474609375,330,0.0,0.0,0.006993836411537613,0.9727626357942952,,,,3451.719386200718,,,,3655.2109375
2018-04-05 00:00:00+05:30,3463.080931824241,3557.058557959293,3463.080931824241,3522.238037109375,424,0.0,0.0,0.015093755765144712,0.9874452774364327,,,,3474.0158466216,,,,3648.474609375
2018-04-06 00:00:00+05:30,3557.011065730077,3564.553894295128,3532.295058276237,3551.792724609375,242,0.0,0.0,0.008390883065999333,0.9957308152934751,3475.3868774414063,3582.0533212923983,3368.7204335904144,3477.763514789517,,,,3589.791748046875
