Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,92.08420885170798,92.55789306849218,89.05263275542816,91.18421173095705,6144699,0.0,0.0,,,,,,,,,,92.32105255126952
2018-03-09 00:00:00+05:30,91.89473892611106,91.89473892611106,87.34736751079332,88.53157806396484,4805217,0.0,0.0,-0.02909093160577969,0.9709090683942203,,,,,,,,91.27894592285156
2018-03-12 00:00:00+05:30,88.95790156001468,89.28947908185783,82.42105761402262,86.3526382446289,11450366,0.0,0.0,-0.02461200700344046,0.9470130476031979,,,,,,,,91.56316375732422
2018-03-13 00:00:00+05:30,85.73684434157151,97.3894791155982,84.45789838536069,92.36842346191406,24571377,0.0,0.0,0.06966533205671155,1.012987026026513,,,,,,,,86.8263168334961
2018-03-14 00:00:00+05:30,90.94737333409928,97.38948183640376,89.52632062575397,96.63158416748048,17921999,0.0,0.0,0.04615387538062987,1.0597403029879355,,,,,,,,88.91053009033203
2018-03-15 00:00:00+05:30,97.53158218056583,97.86316693103356,94.83158345659332,95.92105865478516,8990739,0.0,0.0,-0.007352932468372431,1.0519481041060528,,,,,,,,87.48947143554688
2018-03-16 00:00:00+05:30,96.1578935122944,98.90526334392943,93.97894328048278,94.59473419189452,11116382,0.0,0.0,-0.013827250048021322,1.0374025546330363,,,,,,,,86.02105712890625
2018-03-19 00:00:00+05:30,95.39999668940264,96.06315891793211,89.66842210394348,91.3263168334961,8460284,0.0,0.0,-0.034551789656368403,1.0015584397763764,,,,,,,,85.78421783447266
2018-03-20 00:00:00+05:30,89.71578539976113,92.7473686438706,89.38420790233361,91.3736801147461,7137992,0.0,0.0,0.0005186159137058333,1.0020778639217507,,,,90.66316047897602,,,,89.62105560302734
2018-03-21 00:00:00+05:30,92.84211101091589,93.93158620814415,90.33158309413275,90.80526733398438,6353115,0.0,0.0,-0.006220749564293748,0.995844188486371,,,,90.66316047897602,,,,90.3789520263672
2018-03-22 00:00:00+05:30,90.99474299141528,90.99474299141528,89.14737016750688,89.71578979492188,4768283,0.0,0.0,-0.011997955306440211,0.9838960944207333,,,,90.66316047897602,,,,87.11052703857422
2018-03-23 00:00:00+05:30,84.45789618241159,85.12105118600945,81.52105552271793,82.27894592285156,27151046,0.0,0.0,-0.0828933668094538,0.9023376345635264,,,,90.21315943332368,,,,86.77894592285156
2018-03-26 00:00:00+05:30,81.5684249201779,87.63158465541977,81.47368951747136,86.30526733398438,13154454,0.0,0.0,0.04893501449214077,0.9464935397876967,,,,90.1894764307004,,,,86.3526382446289
2018-03-27 00:00:00+05:30,87.82105053032672,90.61579173427712,86.39999788596643,89.28947448730469,11361080,0.0,0.0,0.03457734673101731,0.9792207750916038,,,,90.1894764307004,,,,87.86842346191406
2018-03-28 00:00:00+05:30,87.63158250362315,92.17895400035566,86.5894786437442,89.0526351928711,16544201,0.0,0.0,-0.0026524883900763685,0.9766234033543517,,,,90.1894764307004,,,,89.0526351928711
2018-04-02 00:00:00+05:30,89.14736657794944,92.22631393264058,88.86316038960948,90.04737091064453,6112500,0.0,0.0,0.011170199687174032,0.9875324817889873,,,,88.76842421770174,,,,87.06316375732422
2018-04-03 00:00:00+05:30,91.42105343094552,94.92631372835056,90.66315579633752,91.8473663330078,13192104,0.0,0.0,0.019989427832928452,1.007272691066381,,,,88.20000162291096,,,,82.94210815429688
2018-04-04 00:00:00+05:30,92.79473436216897,93.41052528415142,90.0947357957739,90.61579132080078,7803421,0.0,0.0,-0.013408931158044757,0.9937662408944934,,,,88.20000162291096,,,,83.4631576538086
2018-04-05 00:00:00+05:30,92.74737065010912,96.63157976366745,91.13683998400616,95.06842041015624,9481522,0.0,0.0,0.0491374519215102,1.0425973817776666,,,,89.05263464056941,,,,83.4157943725586
2018-04-06 00:00:00+05:30,95.87368689969048,97.48421764592894,93.3157949051059,96.58421325683594,12084888,0.0,0.0,0.0159442309038067,1.059220795172434,90.99473838806152,98.17103811609564,83.8184386600274,89.47895358170015,,,,81.1894760131836
2018-04-09 00:00:00+05:30,97.57894895382977,99.80526333390588,96.44210972123486,98.85789489746094,10158677,0.0,0.0,0.023540924173382605,1.0841558315944582,91.37842254638672,99.34070476626418,83.41614032650925,90.63947642568863,,,,80.00526428222656
2018-04-10 00:00:00+05:30,99.3789549304893,99.90000325742884,97.2947399391874,97.86316680908205,7796012,0.0,0.0,-0.010062201804020399,1.0732468368299493,91.84500198364258,100.17455321337866,83.51545075390649,93.15000057169763,,,,80.66842651367188
2018-04-11 00:00:00+05:30,97.76841775180742,98.05263116807124,94.73684170828136,95.8263168334961,6014993,0.0,0.0,-0.020813244063106695,1.0509090884750503,92.31868591308594,100.4168160345863,84.22055579158558,93.24474095058652,,,,78.86842346191406
2018-04-12 00:00:00+05:30,96.44211229588709,96.48947638226522,92.41579633350813,93.50526428222656,7114509,0.0,0.0,-0.024221452185233194,1.025454544237525,92.37552795410156,100.49037989872507,84.26067600947805,94.38158182351916,,,,82.3736801147461
2018-04-13 00:00:00+05:30,93.7894785198712,95.49474465682616,92.8421100499735,93.45790100097656,6235148,0.0,0.0,-0.0005065306388210011,1.0249351200921504,92.21684379577637,100.11136120029146,84.32232639126129,94.99736952660137,,,,83.74737548828125
2018-04-16 00:00:00+05:30,92.74737427913291,94.02632026283108,91.46842829543476,92.84210968017578,5155899,0.0,0.0,-0.006588970158813545,1.0181818531711433,92.06289634704589,99.77861612477695,84.34717656931484,94.99736952660137,90.68684638745009,92.84210795702573,,82.27894592285156
2018-04-17 00:00:00+05:30,93.69474114032798,94.35789616411644,91.37368410137309,92.32105255126952,6106574,0.0,0.0,-0.005612293071551422,1.0124675182110114,91.94921226501465,99.57793881437951,84.3204857156498,95.5184216207175,90.68684638745009,93.1026340040838,,82.56316375732422
2018-04-18 00:00:00+05:30,92.84210526315788,94.21578658254523,90.71052631578948,91.27894592285156,7169661,0.0,0.0,-0.011287854715902768,1.001038931960875,91.94684371948242,99.57638052408512,84.31730691487971,95.30526478660916,90.68684638745009,92.99605558702962,,84.5526351928711
