Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,43.791170628367695,43.791170628367695,42.1068939402405,42.7602767944336,9916260,0.0,0.0,,,,,,,,,,40.35001373291016
2018-03-09 00:00:00+05:30,43.19586959746546,43.95089163094617,42.78931978301852,43.1087532043457,9234141,0.0,0.0,0.008149535878529734,1.0081495358785297,,,,,,,,40.27742004394531
2018-03-12 00:00:00+05:30,43.4862508754605,43.80568422316735,42.87642961761397,43.60240936279297,14156727,0.0,0.0,0.011451413500808583,1.019694273084523,,,,,,,,39.536922454833984
2018-03-13 00:00:00+05:30,43.55884524846668,44.1977085336626,43.4426867769419,44.00895309448242,12466362,0.0,0.0,0.009323882272349149,1.029201782440552,,,,,,,,38.41891098022461
2018-03-14 00:00:00+05:30,43.61693133791363,44.06703927180384,43.32654008732289,43.89280319213867,6788655,0.0,0.0,-0.0026392334781150106,1.0264854786405992,,,,,,,,39.85635757446289
2018-03-15 00:00:00+05:30,43.86375530077446,44.80753248516162,43.55884471706545,43.93635559082031,9095664,0.0,0.0,0.0009922446395367324,1.0275040033543428,,,,,,,,39.435279846191406
2018-03-16 00:00:00+05:30,43.994444131240414,44.5461878627822,43.15230581367744,43.326541900634766,10796703,0.0,0.0,-0.013879478213094099,1.0132427839259193,,,,,,,,38.56410217285156
2018-03-19 00:00:00+05:30,43.35558114537635,43.47173964564799,42.5424816133058,43.137786865234375,6301965,0.0,0.0,-0.004356568217082302,1.0088285226172795,,,,,,,,38.055912017822266
2018-03-20 00:00:00+05:30,42.832868531538026,43.602409794127226,42.745752157634335,43.41365432739258,6695130,0.0,0.0,0.006395030487308828,1.0152800117758838,,,,43.45721321270106,,,,38.68026351928711
2018-03-21 00:00:00+05:30,43.55885483792705,44.139637353581485,42.97806899899573,43.079708099365234,7860561,0.0,0.0,-0.007692193463120556,1.0074702815060643,,,,43.67500704923371,,,,38.0994758605957
2018-03-22 00:00:00+05:30,43.21038741627856,43.31202652781242,41.38091664144152,41.64226913452149,19364409,0.0,0.0,-0.03336696157569652,0.9738540593343953,,,,43.09422456330157,,,,37.83812713623047
2018-03-23 00:00:00+05:30,40.916290908944816,40.98888790350266,40.088671877875946,40.640419006347656,24617190,0.0,0.0,-0.024058490303144886,0.9504246008912205,,,,42.448102181518784,,,,37.43156433105469
2018-03-26 00:00:00+05:30,40.64041197325241,42.10689094920101,40.56781166798116,41.51158905029297,14150625,0.0,0.0,0.021436049756505815,0.9707979499257319,,,,42.448102181518784,,,,37.63485336303711
2018-03-27 00:00:00+05:30,41.83102160928952,41.96169618473586,41.38091364730918,41.54063034057617,8877729,0.0,0.0,0.0006995947625136889,0.9714771150869589,,,,42.448102181518784,,,,38.12852096557617
2018-03-28 00:00:00+05:30,41.36638762110415,42.33920037553136,40.85820215147289,41.07599639892578,23399328,0.0,0.0,-0.011185047935985293,0.9606110969859986,,,,42.31742987032907,,,,38.3027572631836
2018-04-02 00:00:00+05:30,41.46802769685912,42.20853020914968,41.26475282321827,42.03429412841797,7534800,0.0,0.0,0.023329871786561096,0.9830220307154297,,,,42.114154615728715,,,,38.43342590332031
2018-04-03 00:00:00+05:30,42.07785364015597,42.78931405861951,41.74390086465204,42.61507797241211,9860166,0.0,0.0,0.013816904887704373,0.9966043526163428,,,,42.114154615728715,,,,37.69293212890625
2018-04-04 00:00:00+05:30,42.77479799106528,43.19586718080817,41.5261098198776,41.74390411376953,11741064,0.0,0.0,-0.02044285497275289,0.9762309143705926,,,,42.114154615728715,,,,37.12665557861328
2018-04-05 00:00:00+05:30,42.10689097346579,42.45536313379355,41.714860623916266,42.12141036987305,10456299,0.0,0.0,0.009043386432535216,0.9850593477766331,,,,41.70034920284418,,,,36.5168342590332
2018-04-06 00:00:00+05:30,42.12140984734663,42.51344019203292,41.68582131397892,42.04881286621094,5684175,0.0,0.0,-0.0017235297447217857,0.9833615686904238,42.562082290649414,44.54183322564588,40.58233135565295,41.64226952934206,,,,34.90515899658203
2018-04-09 00:00:00+05:30,42.106896917391154,42.26661362369383,41.74390530941525,41.99074172973633,7065069,0.0,0.0,-0.0013810410453055644,0.9820035060016863,42.523605537414554,44.51646418620053,40.53074688862858,41.88183942439467,,,,35.32623291015625
2018-04-10 00:00:00+05:30,42.10688935762683,42.673155765609934,42.00525358667628,42.2520866394043,6792945,0.0,0.0,0.006223869808017479,0.9881153679740575,42.48077220916748,44.4580792577156,40.50346516061936,42.02703466614053,,,,36.41519927978516
2018-04-11 00:00:00+05:30,42.397280372073816,42.484400069986926,41.96169185233829,42.07785034179688,5636949,0.0,0.0,-0.004123732375501676,0.9840406446404122,42.404544258117674,44.31888541930407,40.49020309693128,42.02703466614053,,,,35.26815414428711
2018-04-12 00:00:00+05:30,42.5424780596685,43.31201933608511,42.36824198545373,42.7747917175293,13782747,0.0,0.0,0.016563141179294583,1.0003394487637554,42.34283618927002,44.119506963944474,40.56616541459556,42.28838607965169,,,,34.063026428222656
2018-04-13 00:00:00+05:30,42.71672511713481,42.89096123614888,41.264761889721015,41.38092041015625,14176671,0.0,0.0,-0.032586279240766736,0.967742108150785,42.217242050170896,43.888802849367266,40.545681250974525,42.28839061290306,,,,34.004940032958984
2018-04-16 00:00:00+05:30,41.55514996294038,41.58418875764131,40.27742305643738,40.37905883789063,17572878,0.0,0.0,-0.02421071262638541,0.9443123820738939,42.039377212524414,43.698240438441616,40.38051398660721,41.79472119626124,42.448102181518784,42.121411688890014,,33.91782760620117
2018-04-17 00:00:00+05:30,40.6549243528624,40.90176071577198,40.03058371787812,40.35001373291016,10461405,0.0,0.0,-0.0007193110938290559,0.943633127701428,41.890550804138186,43.594755147754505,40.18634646052187,41.671301526981615,42.41905810151987,42.045179814250744,,33.700035095214844
2018-04-18 00:00:00+05:30,40.62588887757025,40.80012495602111,40.16126155055248,40.27742004394531,13714419,0.0,0.0,-0.0017990994859474752,0.9419354378264574,41.74753246307373,43.48914375152165,40.00592117462581,41.671301526981615,42.41905810151987,42.045179814250744,,34.39697265625
