Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,4.0,4.0,3.700000047683716,3.950000047683716,53070,0.0,0.0,,,,,,,,,,3.5999999046325684
2018-03-09 00:00:00+05:30,3.950000047683716,4.0,3.799999952316284,3.799999952316284,30382,0.0,0.0,-0.03797470722953333,0.9620252927704667,,,,,,,,3.650000095367432
2018-03-12 00:00:00+05:30,3.700000047683716,3.950000047683716,3.650000095367432,3.700000047683716,68081,0.0,0.0,-0.026315764707210976,0.9367088615235333,,,,,,,,3.700000047683716
2018-03-13 00:00:00+05:30,3.549999952316284,3.849999904632568,3.549999952316284,3.700000047683716,32127,0.0,0.0,0.0,0.9367088615235333,,,,,,,,3.5999999046325684
2018-03-14 00:00:00+05:30,3.549999952316284,3.799999952316284,3.549999952316284,3.650000095367432,33902,0.0,0.0,-0.0135135004518675,0.9240506459000667,,,,,,,,3.450000047683716
2018-03-15 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.75,47451,0.0,0.0,0.027397233430072276,0.9493670771469999,,,,,,,,3.400000095367432
2018-03-16 00:00:00+05:30,3.75,3.900000095367432,3.650000095367432,3.849999904632568,72886,0.0,0.0,0.02666664123535134,0.974683508393933,,,,,,,,3.450000047683716
2018-03-19 00:00:00+05:30,3.700000047683716,3.950000047683716,3.700000047683716,3.950000047683716,43941,0.0,0.0,0.025974063773565703,0.9999999999999998,,,,,,,,3.299999952316284
2018-03-20 00:00:00+05:30,3.849999904632568,3.900000095367432,3.799999952316284,3.799999952316284,14289,0.0,0.0,-0.03797470722953333,0.9620252927704664,,,,3.75,,,,3.25
2018-03-21 00:00:00+05:30,3.700000047683716,3.950000047683716,3.650000095367432,3.650000095367432,36632,0.0,0.0,-0.03947364706081635,0.9240506459000666,,,,3.75,,,,3.3499999046325684
