Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,529.6809258077274,540.1351425571369,523.7277997976565,535.4888305664062,9673,0.0,0.0,,,,,,,,,,507.659423828125
2018-03-09 00:00:00+05:30,535.2952985980658,537.182879731217,514.9676290310506,526.3898315429688,41521,0.0,0.0,-0.016991949232280312,0.9830080507677197,,,,,,,,512.063720703125
2018-03-12 00:00:00+05:30,527.8417879859059,531.3265666571541,503.35179882102,505.2393798828125,11148,0.0,0.0,-0.040180205605719,0.9435105851757957,,,,,,,,505.2393798828125
2018-03-13 00:00:00+05:30,515.3063896256652,520.7755242469317,506.69136528657896,512.9348754882812,1804,0.0,0.0,0.015231385184689472,0.95788155832444,,,,,,,,504.9006042480469
2018-03-14 00:00:00+05:30,525.3734394419915,525.5670481036929,503.3517982677763,508.9660949707031,3120,0.0,0.0,-0.007737396514128858,0.9504700488941121,,,,,,,,513.1768798828125
2018-03-15 00:00:00+05:30,504.3197747776713,513.0316326912971,504.3197747776713,510.8536682128906,3512,0.0,0.0,0.0037086424043553112,0.9539950024215105,,,,,,,,514.870849609375
2018-03-16 00:00:00+05:30,525.1315029696829,525.1315029696829,508.191777067435,518.64599609375,3638,0.0,0.0,0.015253541993970776,0.9685468052529852,,,,,,,,507.659423828125
2018-03-19 00:00:00+05:30,511.0957027241622,511.1924775202796,488.8320641585264,498.31829833984375,5468,0.0,0.0,-0.039193781320991494,0.9305857935687548,,,,,,,,514.7255859375
2018-03-20 00:00:00+05:30,499.4798943065232,504.174594486859,486.7024898452581,492.3652038574219,4067,0.0,0.0,-0.011946369423428194,0.9194686718985884,,,,513.4188162011975,,,,512.8864135742188
2018-03-21 00:00:00+05:30,485.1053246056741,501.41586592066,483.9921485720657,491.7360229492188,8406,0.0,0.0,-0.0012778744380670393,0.9182937063861657,,,,510.58751415164136,,,,525.1314697265625
2018-03-22 00:00:00+05:30,492.7040071211741,499.3346759224975,483.9921484490905,485.3473205566406,8639,0.0,0.0,-0.012992138249830698,0.9063631075988472,,,,507.6593575531223,,,,533.8433227539062
2018-03-23 00:00:00+05:30,479.1522019604259,489.074040485869,470.4887311390689,476.6354370117188,2852,0.0,0.0,-0.017949792191971348,0.8900940781669785,,,,498.02788962138084,,,,533.2625732421875
2018-03-26 00:00:00+05:30,474.3122892355617,483.9921318730222,464.6808339950744,477.9422302246094,22611,0.0,0.0,0.0027417038503967373,0.8925344525283042,,,,495.12394104938363,,,,520.2431030273438
2018-03-27 00:00:00+05:30,474.312308263287,483.9921512890683,468.50440244781817,480.9913940429688,20009,0.0,0.0,0.006379774846274833,0.898228621377978,,,,494.90616848237863,,,,542.6519165039062
2018-03-28 00:00:00+05:30,479.1522373782378,503.2550705272697,464.7292769491013,496.1403503417969,12841,0.0,0.0,0.031495275147219726,0.9265185789533853,,,,494.90616848237863,,,,568.44873046875
2018-04-02 00:00:00+05:30,503.10983868661526,508.19175624910633,489.21925810769903,504.513427734375,4948,0.0,0.0,0.016876428991937198,0.9421549039608027,,,,487.93665575767704,,,,559.010986328125
2018-04-03 00:00:00+05:30,508.19169652371454,530.4553327523724,505.3845187581096,517.290771484375,2522,0.0,0.0,0.025326072702126945,0.9660159875551794,,,,497.5680833737234,,,,551.9446411132812
2018-04-04 00:00:00+05:30,527.5514323774592,535.2953066141924,510.1277153448091,519.1783447265625,969,0.0,0.0,0.0036489598234492604,0.9695409410825778,,,,499.9880703046334,,,,550.9766845703125
2018-04-05 00:00:00+05:30,532.3913314279147,532.3913314279147,513.9996308876777,527.4061889648438,156,0.0,0.0,0.015847818619273646,0.9849060500608144,,,,499.9880703046334,,,,553.106201171875
2018-04-06 00:00:00+05:30,521.7435778321948,527.5030966764281,519.8076090832812,521.6951904296875,844,0.0,0.0,-0.010828463250242448,0.9742410310927895,505.40394287109376,539.5723035010709,471.2355822411167,499.9880703046334,,,,532.1494140625
2018-04-09 00:00:00+05:30,508.7724728367503,526.5834057824055,508.7724728367503,517.9683227539062,1202,0.0,0.0,-0.007143764681272313,0.9672812824238225,504.5279174804688,536.360136390482,472.69569857045553,499.9880703046334,,,,524.8411254882812
2018-04-10 00:00:00+05:30,532.3913287195547,537.0860286221996,522.7114863791992,529.1001586914062,2062,0.0,0.0,0.021491345027268904,0.988069458202812,504.66343383789064,536.8917101996744,472.4351574761069,500.90765278565044,,,,517.9199829101562
2018-04-11 00:00:00+05:30,529.1002127936252,538.1992891563972,518.9848237784773,524.59912109375,1152,0.0,0.0,-0.008506967015070255,0.9796639839132824,505.6314208984375,539.0254651739508,472.2373766229243,501.46428305274924,,,,504.0293884277344
2018-04-12 00:00:00+05:30,518.8879323540708,529.5841462315082,513.0316396049824,519.7107543945312,2268,0.0,0.0,-0.009318289914452937,0.9705351908924305,505.97021484375,539.793176049631,472.1472536378689,513.709273632048,,,,486.0732727050781
2018-04-13 00:00:00+05:30,514.8708627167315,526.5350614870293,514.8708627167315,518.1135864257812,436,0.0,0.0,-0.0030731862968867985,0.9675525554431335,506.4275894165039,540.649617780055,472.2055610529528,521.7919039572535,,,,500.1575012207031
2018-04-16 00:00:00+05:30,522.6630981738865,522.7114855692995,496.86629474438143,507.2721252441406,1203,0.0,0.0,-0.020924873359200458,0.9473066407521151,506.2485122680664,540.4128332689306,472.08419126720224,517.5327919503893,502.40798827610564,509.9703901132475,,489.50970458984375
2018-04-17 00:00:00+05:30,513.9997097498787,521.7435848496885,502.33550969700576,507.659423828125,955,0.0,0.0,0.0007634927383364243,0.9480299024933072,505.69918365478514,539.3935010192599,472.00486629031036,517.5327919503893,501.4400615757358,509.4864267630626,,482.83056640625
2018-04-18 00:00:00+05:30,518.3072315713915,522.6147737413477,504.5134545959293,512.063720703125,1632,0.0,0.0,0.008675692143737646,0.9562547180703967,506.3864547729492,540.0104396382919,472.76246990760654,517.5327919503893,501.4400615757358,509.4864267630626,,476.82904052734375
2018-04-19 00:00:00+05:30,503.6905696685682,514.9676095630435,503.5454074829341,505.2393798828125,1285,0.0,0.0,-0.013327132043140733,0.9435105851757962,507.03016357421876,540.0364246537099,474.0239024947277,517.5327919503893,501.4400615757358,509.4864267630626,,481.5237426757813
2018-04-20 00:00:00+05:30,501.4158842831423,514.9192775390288,498.5119312853635,504.9006042480469,497,0.0,0.0,-0.0006705249991483253,0.9428779377414748,507.68839263916016,539.957323222215,475.4194620561053,517.5327919503893,501.4400615757358,509.4864267630626,,489.0740356445313
2018-04-23 00:00:00+05:30,527.5514225341119,527.5514225341119,508.1917373035023,513.1768798828125,1570,0.0,0.0,0.01639189092889204,0.9583334900561917,509.0798706054687,539.7168970032794,478.44284420765797,517.5327919503893,501.4400615757358,509.4864267630626,,478.5714111328125
