Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,39.29999923706055,40.0,37.34999847412109,38.150001525878906,7160,0.0,0.0,,,,,,,,,,36.0
2018-03-09 00:00:00+05:30,39.70000076293945,40.0,38.09999847412109,38.34999847412109,4538,0.0,0.0,0.00524238375472974,1.0052423837547297,,,,,,,,36.79999923706055
2018-03-12 00:00:00+05:30,40.0,40.0,37.04999923706055,38.54999923706055,1156,0.0,0.0,0.005215143960811908,1.0104848675015203,,,,,,,,35.900001525878906
2018-03-13 00:00:00+05:30,39.0,39.5,37.25,38.45000076293945,2763,0.0,0.0,-0.00259399419196249,1.0078636756241555,,,,,,,,37.20000076293945
2018-03-14 00:00:00+05:30,39.20000076293945,39.20000076293945,38.0,38.0,1618,0.0,0.0,-0.011703530663468631,0.996068112191892,,,,,,,,35.70000076293945
2018-03-15 00:00:00+05:30,39.0,39.900001525878906,38.0,39.400001525878906,2171,0.0,0.0,0.03684214541786601,1.0327653984273648,,,,,,,,35.0
2018-03-16 00:00:00+05:30,37.650001525878906,40.0,37.650001525878906,39.45000076293945,32408,0.0,0.0,0.0012690161199031547,1.0340759943660474,,,,,,,,36.29999923706055
2018-03-19 00:00:00+05:30,39.09999847412109,39.09999847412109,38.150001525878906,39.09999847412109,77,0.0,0.0,-0.008872047707212505,1.0249016228111485,,,,,,,,36.59999847412109
2018-03-20 00:00:00+05:30,39.0,40.0,38.5,39.0,2637,0.0,0.0,-0.002557505831803808,1.0222804309337838,,,,38.52499961853027,,,,37.20000076293945
2018-03-21 00:00:00+05:30,38.04999923706055,40.95000076293945,38.04999923706055,40.75,4720,0.0,0.0,0.044871794871794934,1.0681519887320947,,,,39.0,,,,35.70000076293945
2018-03-22 00:00:00+05:30,40.0,40.04999923706055,38.79999923706055,38.95000076293945,1638,0.0,0.0,-0.044171760418663775,1.0209698349951013,,,,39.0,,,,37.45000076293945
2018-03-23 00:00:00+05:30,38.95000076293945,39.25,37.29999923706055,38.59999847412109,6752,0.0,0.0,-0.00898593791945157,1.0117954634402027,,,,39.10000038146973,,,,36.20000076293945
