Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,3946.1344811193017,4001.8100735401536,3898.190313519116,3963.307373046875,3757,0.0,0.0,,,,,,,,,,3946.32861328125
2018-03-09 00:00:00+05:30,4025.0816825757743,4025.0816825757743,3908.601544009647,3954.447509765625,3574,0.0,0.0,-0.002235472156790763,0.9977645278432092,,,,,,,,3901.72607421875
2018-03-12 00:00:00+05:30,3954.448412076066,3982.189264707197,3910.894886437645,3946.949951171875,2526,0.0,0.0,-0.0018959813160333017,0.9958727849406177,,,,,,,,3894.73193359375
2018-03-13 00:00:00+05:30,3904.911051141468,4156.403705545677,3904.911051141468,4063.390625,6375,0.0,0.0,0.029501431553129454,1.0252524577411677,,,,,,,,3883.7373046875
2018-03-14 00:00:00+05:30,4063.196360329084,4094.2783749424257,4029.433370187692,4059.50537109375,2292,0.0,0.0,-0.000956160572489928,1.0242721517642273,,,,,,,,3823.708984375
2018-03-15 00:00:00+05:30,4116.812591486084,4116.812591486084,3947.415621885486,4020.5361328125,3684,0.0,0.0,-0.009599504057498098,1.0144396470873842,,,,,,,,3845.117431640625
2018-03-16 00:00:00+05:30,3967.2307764152106,4039.846287316349,3889.564437965997,3956.779296875,11121,0.0,0.0,-0.01585779454067482,0.9983528715899578,,,,,,,,3834.43310546875
2018-03-19 00:00:00+05:30,3962.879157984536,3962.95693890638,3885.251900888608,3934.63330078125,5933,0.0,0.0,-0.0055969753256747135,0.9927651152013522,,,,,,,,3801.48095703125
2018-03-20 00:00:00+05:30,3923.327700051149,3939.64575940965,3823.8652430088537,3905.572021484375,5199,0.0,0.0,-0.007386019757191775,0.9854325324462243,,,,3990.1344742772653,,,,3849.291748046875
2018-03-21 00:00:00+05:30,3899.432936606328,3955.186299472169,3886.184379846274,3943.4140625,26114,0.0,0.0,0.009689244189444723,0.9949806288853187,,,,3990.1344742772653,,,,3861.800048828125
2018-03-22 00:00:00+05:30,3943.569914939139,4039.1084239055785,3885.213727009439,3977.721435546875,12013,0.0,0.0,0.00869991649447166,1.0036368772702378,,,,3990.1344742772653,,,,3887.6904296875
2018-03-23 00:00:00+05:30,3885.252466850532,3997.147737895828,3850.323895405872,3947.8828125,11138,0.0,0.0,-0.007501436068454215,0.9961081593994521,,,,3990.1344742772653,,,,3834.956298828125
2018-03-26 00:00:00+05:30,3900.831752559784,4025.121117203245,3887.5444941058768,3976.8662109375,9303,0.0,0.0,0.007341504247727615,1.0034210916828792,,,,3970.338917247469,,,,3842.024658203125
2018-03-27 00:00:00+05:30,4001.8480963988095,4077.960331720581,3927.873129008402,4044.85791015625,18492,0.0,0.0,0.017096803264780025,1.0205763846791123,,,,3970.338917247469,,,,3834.28173828125
2018-03-28 00:00:00+05:30,3997.923919520176,4056.202693857205,3986.2681646527694,4032.619140625,29047,0.0,0.0,-0.0030257600645302585,1.0174883654115476,,,,3950.9127873647176,,,,3873.236572265625
2018-04-02 00:00:00+05:30,4022.751879876125,4032.892237491733,3951.301932108952,3975.42919921875,1376,0.0,0.0,-0.01418183552969654,1.0030585127599012,,,,3950.9127873647176,,,,3889.437744140625
2018-04-03 00:00:00+05:30,3974.5741822121095,4020.0703323599178,3962.296557971989,4015.135986328125,4372,0.0,0.0,0.009988050376341207,1.013077111715765,,,,3950.9127873647176,,,,3858.623779296875
2018-04-04 00:00:00+05:30,4040.583846975217,4040.583846975217,3956.856675743451,3978.342041015625,60635,0.0,0.0,-0.009163810500512626,1.0037934650415952,,,,3964.1421135632263,,,,3913.2236328125
2018-04-05 00:00:00+05:30,3980.09083843294,3996.952983833487,3931.875013015299,3953.710205078125,2421,0.0,0.0,-0.006191482703988838,0.9975784951644131,,,,3964.1421135632263,,,,3878.19921875
2018-04-06 00:00:00+05:30,3978.342504070209,3978.498065918566,3955.2252545660926,3962.840576171875,745,0.0,0.0,0.0023093172286685615,0.9998822203702455,3980.697058105469,4066.80737974687,3894.5867364640676,3964.1421135632263,,,,3862.950927734375
2018-04-09 00:00:00+05:30,3998.700622880195,3998.700622880195,3862.794608802535,3944.889892578125,5427,0.0,0.0,-0.004529751638681967,0.9953530022440344,3979.7761840820312,4067.0095140420317,3892.542854122031,3970.3774702615583,,,,3892.693359375
2018-04-10 00:00:00+05:30,3924.9198178960055,3974.612337005086,3886.0286016348846,3903.395751953125,5615,0.0,0.0,-0.010518453430871877,0.984883428042652,3977.223596191406,4070.1383966093504,3884.308795773462,3970.3774702615583,,,,3910.443603515625
2018-04-11 00:00:00+05:30,3924.105282798463,3994.039832392891,3903.901968471184,3963.2685546875,4225,0.0,0.0,0.015338645256355754,0.9999902055642619,3978.0395263671876,4070.151076580072,3885.927976154303,3959.49865132987,,,,3903.09765625
2018-04-12 00:00:00+05:30,3931.758233252555,3951.262272643192,3897.684500007226,3937.858154296875,4264,0.0,0.0,-0.006411475790751298,0.9935787925702982,3971.762902832031,4056.490467201,3887.0353384630625,3951.6892278888763,,,,3918.94189453125
2018-04-13 00:00:00+05:30,3947.416354084476,3962.9573633525247,3927.990092499414,3939.25732421875,19807,0.0,0.0,0.00035531242290898213,0.9939318234584373,3965.7505004882814,4041.180023272296,3890.320977704267,3951.6892278888763,,,,3937.68359375
2018-04-16 00:00:00+05:30,3939.645796233248,3962.918609065448,3893.0227690588895,3939.490234375,1335,0.0,0.0,5.9125397779524747e-05,0.993990590072865,3961.698205566406,4033.5019304559414,3889.894480676871,3951.6892278888763,3990.1344742772653,3970.911851083071,,3918.62353515625
2018-04-17 00:00:00+05:30,3982.383679392303,3982.383679392303,3930.7876038006943,3946.32861328125,1240,0.0,0.0,0.0017358537524931883,0.995716012368586,3961.175671386719,4033.269643089629,3889.081699683809,3930.747615841365,3990.1344742772653,3960.441045059315,,3912.74609375
2018-04-18 00:00:00+05:30,3929.699891873541,3976.944409922849,3893.022956958474,3901.72607421875,66467,0.0,0.0,-0.011302287121349064,0.9844621441054715,3959.530310058594,4035.4166755328397,3883.643944584348,3930.747615841365,3990.1344742772653,3960.441045059315,,3908.061767578125
2018-04-19 00:00:00+05:30,3901.569824936927,3947.415795793585,3885.2517675133695,3894.73193359375,9148,0.0,0.0,-0.0017925760271113589,0.9826974208663494,3958.9883056640624,4036.5630286363094,3881.4135826918155,3930.747615841365,3990.1344742772653,3960.441045059315,,3921.0859375
2018-04-20 00:00:00+05:30,3896.9471638845343,3954.720947491877,3877.443498840751,3883.7373046875,6600,0.0,0.0,-0.0028229488174569273,0.9799233163441967,3956.0044677734377,4040.1337321728106,3871.8752033740648,3935.741665616821,3970.338917247469,3953.040291432145,,3996.373779296875
2018-04-23 00:00:00+05:30,3889.9525227948016,3913.147550254352,3811.8980474049786,3823.708984375,6512,0.0,0.0,-0.015456328686301313,0.9647772994794104,3948.303845214844,4049.7006868283247,3846.907003601363,3902.968939898935,3964.355319445531,3933.6621296722333,,3990.020751953125
2018-04-24 00:00:00+05:30,3869.711000973829,3901.76433004816,3823.087976865712,3845.117431640625,3494,0.0,0.0,0.005598869410069485,0.9701789615889951,3943.165576171875,4054.194039914666,3832.1371124290836,3897.1408633986407,3944.92918956278,3921.0350264807103,,3971.635498046875
2018-04-25 00:00:00+05:30,3830.975079307693,3858.055362519581,3830.975079307693,3834.43310546875,7182,0.0,0.0,-0.0027786735676669228,0.9674831509525212,3936.0439208984376,4055.5555495211474,3816.5322922757277,3897.1408633986407,3944.92918956278,3921.0350264807103,,3961.629150390625
2018-04-26 00:00:00+05:30,3873.235249938885,3873.235249938885,3794.686573201126,3801.48095703125,3234,53.0,0.0,-0.008593747114926331,0.9591688454152831,3923.8750732421877,4046.150515452138,3801.5996310322375,3888.535126296714,3936.3234524608533,3912.429289378784,,3991.688232421875
2018-04-27 00:00:00+05:30,3845.836969237128,3858.5834704691824,3825.744264191869,3849.291748046875,3172,53.0,0.0,0.012576885575921182,0.9712322022320595,3914.708703613281,4030.2304911212814,3799.186916105281,3888.535126296714,3936.3234524608533,3912.429289378784,,4025.20361328125
2018-04-30 00:00:00+05:30,3851.793250661112,3883.600171771546,3809.62199339064,3861.800048828125,8072,0.0,0.0,0.003249507078177949,0.9743882281477669,3909.02724609375,4023.1993968688203,3794.8550953186796,3885.8154915619875,3936.3234524608533,3911.0694720114207,,4100.3330078125
2018-05-02 00:00:00+05:30,3902.104794540061,3935.937117091556,3875.618675420458,3887.6904296875,2627,0.0,0.0,0.006704226146361902,0.9809207471836224,3902.6549682617188,4006.0312834926385,3799.278653030799,3874.7037603465014,3936.3234524608533,3905.5136064036774,,4121.4189453125
2018-05-03 00:00:00+05:30,3883.322424174991,3891.9390120426615,3820.1052877764514,3834.956298828125,3323,0.0,0.0,-0.01356438528558812,0.9676151602341968,3895.4856811523437,3996.714257243475,3794.2571050612123,3874.7037603465014,3936.3234524608533,3905.5136064036774,,4133.013671875
2018-05-04 00:00:00+05:30,3835.909285387697,3856.915610397953,3831.9383648024095,3842.024658203125,2855,0.0,0.0,0.0018431394843170246,0.9693986099416482,3889.901403808594,3989.9691548202263,3789.8336527969614,3865.311845146341,3936.3234524608533,3900.817648803597,,4162.15966796875
