Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,34.56882380359448,34.56882380359448,32.968415294168814,33.35251235961914,34309,0.0,0.0,,,,,,,,,,36.96943283081055
2018-03-09 00:00:00+05:30,34.24873910694034,34.24873910694034,32.64833073745715,32.87238693237305,267360,0.0,0.0,-0.014395480078658096,0.9856045199213419,,,,,,,,35.689109802246094
2018-03-12 00:00:00+05:30,33.92865990299358,34.44079013010456,32.96841481139943,33.89665222167969,725871,0.0,0.0,0.031158835268452423,1.0163148087974132,,,,,,,,36.74537658691406
2018-03-13 00:00:00+05:30,34.056688249793126,34.184721398956064,33.38451726922422,33.73660659790039,47761,0.0,0.0,-0.004721576122993509,1.0115162010627505,,,,,,,,36.61734390258789
2018-03-14 00:00:00+05:30,33.60857814966895,33.89665216507202,32.32825136301489,32.61632537841797,41894,0.0,0.0,-0.03320669541056165,0.9779270906712113,,,,,,,,36.58533477783203
2018-03-15 00:00:00+05:30,33.51255318083224,33.51255318083224,32.04017784187271,33.128456115722656,42813,0.0,0.0,0.01570166876136092,0.993282177921692,,,,,,,,35.72111511230469
2018-03-16 00:00:00+05:30,33.57656812968842,34.15271367833455,32.904397101919905,33.7046012878418,63554,0.0,0.0,0.017391247274143318,1.0105565938909278,,,,,,,,34.856895446777344
2018-03-19 00:00:00+05:30,34.47279427740614,34.47279427740614,32.48828893503354,32.712345123291016,70541,0.0,0.0,-0.02943978349059173,0.9808060265617891,,,,,,,,36.58533477783203
2018-03-20 00:00:00+05:30,32.36025566926466,33.25648530326211,31.752100020625623,32.26423263549805,50160,0.0,0.0,-0.013698574226459703,0.9673703824051734,,,,33.16046191211005,,,,36.84140396118164
2018-03-21 00:00:00+05:30,32.04017452658692,33.3205012005127,32.04017452658692,32.36025619506836,40435,0.0,0.0,0.002976161269822475,0.9702494326708611,,,,33.11244714901588,,,,36.52131652832031
2018-03-22 00:00:00+05:30,32.00816827730829,32.968413325627544,32.00816827730829,32.39226531982422,31899,0.0,0.0,0.000989149299774006,0.9712091542177935,,,,33.11244714901588,,,,34.98492813110352
2018-03-23 00:00:00+05:30,31.97616244135916,32.13620329197454,30.85587648705149,31.848129272460938,102871,0.0,0.0,-0.016798332626346668,0.9548944597954903,,,,32.66433538222881,,,,33.92865753173828
