Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1081.0599426334588,1095.009906322406,1058.8010909427032,1075.2437744140625,1224,0.0,0.0,,,,,,,,,,1118.5804443359375
2018-03-09 00:00:00+05:30,1072.3139686956458,1085.3893251937284,1061.9061044985722,1078.3924560546875,853,0.0,0.0,0.0029283421262689124,1.002928342126269,,,,,,,,1117.924560546875
2018-03-12 00:00:00+05:30,1067.896916084003,1154.3519399031686,1067.896916084003,1095.753173828125,589,0.0,0.0,0.01609870105819544,1.0190741856889514,,,,,,,,1135.941650390625
2018-03-13 00:00:00+05:30,1127.239084217346,1127.2828573455226,1079.7041361107017,1089.3248291015625,111,0.0,0.0,-0.005866599230650138,1.0130956858552131,,,,,,,,1136.597412109375
2018-03-14 00:00:00+05:30,1089.324718214242,1121.9038797987307,1067.0222049147935,1088.974853515625,3392,0.0,0.0,-0.00032127752584698577,1.0127702009798154,,,,,,,,1124.2218017578125
2018-03-15 00:00:00+05:30,1084.5582369057518,1115.125759126917,1084.5144637783349,1095.6219482421875,836,0.0,0.0,0.006103992856311802,1.0189521430516817,,,,,,,,1108.1727294921875
2018-03-16 00:00:00+05:30,1128.4635408233482,1142.2386237669389,1088.8875088743025,1097.1962890625,816,0.0,0.0,0.0014369380084420236,1.0204163141148161,,,,,,,,1106.02978515625
2018-03-19 00:00:00+05:30,1123.8283148491237,1123.8720879860623,1078.87351674068,1087.357177734375,374,0.0,0.0,-0.008967503286519518,1.0112657274643735,,,,,,,,1112.02099609375
2018-03-20 00:00:00+05:30,1093.3045074468655,1119.936296229209,1067.022476688508,1084.5146484375,1418,0.0,0.0,-0.0026141633633188777,1.008622113649056,,,,1106.576515422936,,,,1154.920654296875
2018-03-21 00:00:00+05:30,1071.5704381581777,1106.3361307914872,1071.3955591397353,1087.70703125,1390,0.0,0.0,0.0029436050652698054,1.0115910988117365,,,,1108.1290222008704,,,,1131.7432861328125
2018-03-22 00:00:00+05:30,1089.3685679102118,1089.3685679102118,1062.6492377855066,1069.514892578125,464,0.0,0.0,-0.016725219336836017,0.9946720158049193,,,,1108.5005888443375,,,,1136.947265625
2018-03-23 00:00:00+05:30,1062.6493929330202,1084.5146067793787,1050.4048731790597,1066.1478271484375,6926,0.0,0.0,-0.0031482174330186297,0.9915405720246264,,,,1096.3217484729994,,,,1143.1134033203125
2018-03-26 00:00:00+05:30,1056.2210526713427,1075.6373200683372,1049.530275810304,1053.4222412109375,386,0.0,0.0,-0.01193604265136139,0.9797055014663852,,,,1095.8844497886214,,,,1124.8338623046875
2018-03-27 00:00:00+05:30,1051.7605628502931,1051.7605628502931,1014.5459260471204,1044.06396484375,1649,0.0,0.0,-0.008883689750493473,0.9710021017445063,,,,1078.3922749070296,,,,1125.708740234375
2018-03-28 00:00:00+05:30,1071.3953835842551,1108.91610857436,1032.0380021464664,1044.3262939453125,275,0.0,0.0,0.0002512576914783793,0.9712460734910113,,,,1078.3922749070296,,,,1106.1175537109375
2018-04-02 00:00:00+05:30,1075.7684513243255,1092.3422396372034,1056.570837520413,1070.08349609375,151,0.0,0.0,0.024663941047706972,0.9952008293904105,,,,1069.2090070165914,,,,1122.1666259765625
2018-04-03 00:00:00+05:30,984.809038760798,1112.8517273200964,984.809038760798,1075.768310546875,350,0.0,0.0,0.005312496149951773,1.000487829964976,,,,1052.3726674950035,,,,1101.70068359375
2018-04-04 00:00:00+05:30,1062.6492389627383,1075.768365369686,1015.026852811009,1070.608154296875,287,0.0,0.0,-0.004796717099220693,0.9956887728834207,,,,1048.8303830404473,,,,1109.3973388671875
2018-04-05 00:00:00+05:30,1093.2169185829564,1094.0915271363292,1040.784178513747,1091.511474609375,96,0.0,0.0,0.01952471614250717,1.0151293135402508,,,,1048.8303830404473,,,,1108.0850830078125
2018-04-06 00:00:00+05:30,1084.514544425624,1102.006714497005,1075.8122325206052,1101.39453125,234,0.0,0.0,0.009054468844829966,1.0243207702831747,1078.346368408203,1111.4708423958011,1045.221894420605,1048.8303830404473,,,,1115.38818359375
2018-04-09 00:00:00+05:30,1102.006749620204,1102.006749620204,1076.205797942588,1088.4503173828125,127,0.0,0.0,-0.011752567767425504,1.01228237101484,1079.0066955566406,1112.3857719590746,1045.6276191542065,1048.8303830404473,,,,1114.8634033203125
2018-04-10 00:00:00+05:30,1120.941875210166,1136.1163095703123,1084.5144140625,1093.260498046875,363,0.0,0.0,0.004419292812214648,1.0167559432209976,1079.75009765625,1113.704930669218,1045.7952646432823,1060.4626741655552,,,,1097.72119140625
2018-04-11 00:00:00+05:30,1092.779572828496,1092.823345959999,1075.7684798165656,1087.225830078125,99,0.0,0.0,-0.005519881107504565,1.011143571299069,1079.32373046875,1112.6661184398035,1045.9813424976965,1060.4626741655552,,,,1109.3096923828125
2018-04-12 00:00:00+05:30,1080.1413720703124,1116.656272705078,1067.02224609375,1093.260498046875,212,0.0,0.0,0.005550519314203806,1.0167559432209976,1079.5205139160157,1113.145011265261,1045.8960165667704,1060.4626741655552,,,,1077.9112548828125
2018-04-13 00:00:00+05:30,1097.6337077139317,1136.9910916558656,1093.2606650537168,1102.531494140625,302,0.0,0.0,0.008480134524491367,1.0253781703980878,1080.1983459472656,1115.094429466057,1045.3022624284743,1060.9000652083319,,,,1062.5618896484375
2018-04-16 00:00:00+05:30,1133.2301373980197,1190.2546729718456,1115.9566203361658,1130.9561767578125,757,0.0,0.0,0.025781288578375916,1.051813740911088,1081.9650573730469,1122.9275876122517,1041.002527133842,1102.6407628914274,1087.5318558663218,1095.0863093788746,,1067.10986328125
2018-04-17 00:00:00+05:30,1132.6617259167208,1134.804473932721,1114.2949483039367,1118.5804443359375,551,0.0,0.0,-0.010942716151348453,1.0403040417002098,1083.0342651367187,1126.5942547147426,1039.4742755586947,1115.5194257427963,1087.5318558663218,1101.525640804559,,1051.6292724609375
2018-04-18 00:00:00+05:30,1150.1101965865005,1150.1101965865005,1110.0530839162448,1117.924560546875,400,0.0,0.0,-0.0005863537060598611,1.0396940555699299,1084.5626342773437,1130.718675971128,1038.4065925835594,1128.6384595327977,1087.5318558663218,1108.0851576995597,,1049.661376953125
2018-04-19 00:00:00+05:30,1130.519013212849,1141.3204076707805,1128.2450522896645,1135.941650390625,114,0.0,0.0,0.016116552475541113,1.0564503393750309,1087.133984375,1138.4894443001297,1035.7785244498702,1128.6384595327977,1087.5318558663218,1108.0851576995597,,1050.62353515625
2018-04-20 00:00:00+05:30,1132.9677658225949,1145.649587881274,1125.6210337599948,1136.597412109375,363,0.0,0.0,0.0005772846858149716,1.057060211977276,1089.5785034179687,1145.3264672708133,1033.8305395651241,1128.6384595327977,1087.5318558663218,1108.0851576995597,,1046.7315673828125
2018-04-23 00:00:00+05:30,1102.9251058607824,1136.1164561585344,1102.9251058607824,1124.2218017578125,284,0.0,0.0,-0.010888297139965308,1.0455506262944327,1092.3138488769532,1149.2247234973006,1035.4029742566058,1128.6384595327977,1087.5318558663218,1108.0851576995597,,1041.87744140625
2018-04-24 00:00:00+05:30,1136.0726549004244,1136.0726549004244,1106.4671788791684,1108.1727294921875,223,0.0,0.0,-0.014275716980876041,1.0306246414642757,1094.4150939941405,1150.391997092825,1038.438190895456,1128.6384595327977,1087.5318558663218,1108.0851576995597,,1042.6646728515625
2018-04-25 00:00:00+05:30,1135.8102445244242,1149.191689274974,1084.514439404676,1106.02978515625,751,0.0,0.0,-0.0019337638248141387,1.02863165681565,1097.0454711914062,1149.893827115067,1044.1971152677454,1137.3845561882608,1087.5318558663218,1112.4582060272915,,1046.7315673828125
2018-04-26 00:00:00+05:30,1090.7680724270954,1135.1106831229304,1090.7242992941822,1112.02099609375,401,0.0,0.0,0.005416862202000772,1.034203612757236,1100.4433227539062,1147.6031777935104,1053.2834677143019,1137.3845561882608,1087.5318558663218,1112.4582060272915,,1031.42578125
2018-04-27 00:00:00+05:30,1112.0648329712053,1160.649383322437,1085.433043852894,1154.920654296875,630,0.0,0.0,0.03857810091160219,1.0741012240933283,1105.9730407714844,1151.401407691256,1060.5446738517128,1122.5819113635566,1087.5318558663218,1105.0568836149391,,1048.9617919921875
2018-04-30 00:00:00+05:30,1136.947163483344,1138.7839265611524,1128.2448524817064,1131.7432861328125,230,0.0,0.0,-0.020068364071446188,1.0525457696786373,1109.0560302734375,1152.6352008466488,1065.4768597002262,1122.5819113635566,1087.5318558663218,1105.0568836149391,,1044.9384765625
2018-05-02 00:00:00+05:30,1145.7371236685606,1175.473812374462,1113.4640489849976,1136.947265625,292,0.0,0.0,0.004598197803292958,1.0573855833246388,1112.1149780273438,1154.4771380840857,1069.7528179706019,1129.9941258895692,1087.5318558663218,1108.7629908779454,,1041.2213134765625
