Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1748.7859835796344,1765.9761602962983,1720.9360145934677,1727.4183349609375,34585,0.0,0.0,,,,,,,,,,1825.5653076171875
2018-03-09 00:00:00+05:30,1729.5793028806156,1748.402019210656,1719.0155203533047,1723.3851318359375,12834,0.0,0.0,-0.0023348155124747194,0.9976651844875253,,,,,,,,1790.5609130859375
2018-03-12 00:00:00+05:30,1728.8585845451976,1752.6270889015334,1723.816780590823,1728.5704345703125,19678,0.0,0.0,0.0030087892941557115,1.0006669488137632,,,,,,,,1824.5570068359373
2018-03-13 00:00:00+05:30,1729.579328343838,1745.4250023680877,1719.015545661005,1725.209716796875,13904,0.0,0.0,-0.0019442180117311691,0.9987214341081354,,,,,,,,1801.7967529296875
2018-03-14 00:00:00+05:30,1728.570804813019,1733.4205879758756,1695.967179149804,1709.219970703125,9537,0.0,0.0,-0.009268291233275439,0.9894649929959067,,,,,,,,1801.9407958984373
2018-03-15 00:00:00+05:30,1709.796366055003,1729.579427678612,1709.796366055003,1726.7464599609375,22046,0.0,0.0,0.01025408640094616,0.9996110525247983,,,,,,,,1777.21240234375
2018-03-16 00:00:00+05:30,1726.697984809364,1734.4287985408102,1699.952436021139,1706.3387451171875,18402,0.0,0.0,-0.0118185937061146,0.9877970556308662,,,,,,,,1740.767333984375
2018-03-19 00:00:00+05:30,1719.0153778845815,1721.992420176924,1675.799907490835,1694.526611328125,10352,0.0,0.0,-0.006922502242221129,0.9809590282984021,,,,,,,,1719.879638671875
2018-03-20 00:00:00+05:30,1690.2049800563302,1690.2049800563302,1656.8330351376044,1671.0941162109375,10544,0.0,0.0,-0.013828342948725814,0.9673939904364429,,,,1711.4045977169512,,,,1727.178466796875
2018-03-21 00:00:00+05:30,1689.24484278479,1701.7293129133873,1665.236246383642,1668.0692138671875,10773,0.0,0.0,-0.0018101328431511243,0.9656428788020869,,,,1704.7300620195688,,,,1748.498046875
2018-03-22 00:00:00+05:30,1695.006774095333,1695.006774095333,1643.196273982902,1656.4010009765625,11453,0.0,0.0,-0.006995041209095776,0.9588881670715964,,,,1697.9116814422177,,,,1793.0577392578125
