Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,561.5,586.9500122070312,546.0,571.5499877929688,586,0.0,0.0,,,,,,,,,,561.8499755859375
2018-03-09 00:00:00+05:30,556.75,574.7999877929688,555.0,558.25,4435,0.0,0.0,-0.023270034252518168,0.9767299657474818,,,,,,,,562.0
2018-03-12 00:00:00+05:30,550.0499877929688,563.8499755859375,550.0499877929688,555.0999755859375,671,0.0,0.0,-0.005642676962046567,0.971218594071618,,,,,,,,560.0999755859375
2018-03-13 00:00:00+05:30,556.7000122070312,560.0,556.0,560.0,251,0.0,0.0,0.0088272827050484,0.9797918151698879,,,,,,,,564.2999877929688
2018-03-14 00:00:00+05:30,567.5999755859375,571.9500122070312,557.9500122070312,559.0999755859375,159,0.0,0.0,-0.0016071864536830738,0.9782171070371173,,,,,,,,552.0999755859375
2018-03-15 00:00:00+05:30,560.0499877929688,561.0,555.0999755859375,558.0499877929688,394,0.0,0.0,-0.0018779964922522874,0.9763800187414404,,,,,,,,557.0
2018-03-16 00:00:00+05:30,555.0999755859375,561.1500244140625,555.0999755859375,555.0999755859375,515,0.0,0.0,-0.005286286661698947,0.9712185940716181,,,,,,,,545.8499755859375
2018-03-19 00:00:00+05:30,560.1500244140625,564.0999755859375,560.1500244140625,561.0,77,0.0,0.0,0.010628759995592985,0.9815414434112626,,,,,,,,655.0
2018-03-20 00:00:00+05:30,561.0,561.0,555.0999755859375,561.0,378,0.0,0.0,0.0,0.9815414434112626,,,,566.4750061035156,,,,786.0
2018-03-21 00:00:00+05:30,560.0,560.3499755859375,555.2999877929688,560.0,644,0.0,0.0,-0.0017825311942959443,0.9797918151698878,,,,562.4249877929688,,,,905.9000244140624
2018-03-22 00:00:00+05:30,560.0,593.0,560.0,565.0499877929688,15164,0.0,0.0,0.00901783534458711,0.988627416431064,,,,571.5249938964844,,,,913.0
2018-03-23 00:00:00+05:30,555.0999755859375,570.8499755859375,555.0499877929688,556.0,27941,0.0,0.0,-0.016016260487531575,0.9727933022043888,,,,574.0249938964844,,,,826.8499755859375
2018-03-26 00:00:00+05:30,555.1500244140625,580.0,555.0999755859375,557.0499877929688,166,0.0,0.0,0.0018884672535408598,0.9746303905000656,,,,574.0249938964844,,,,800.5499877929688
2018-03-27 00:00:00+05:30,590.0,590.0,556.0,565.5,199,0.0,0.0,0.015169217111933087,0.9894147704974492,,,,574.0249938964844,,,,880.5999755859375
2018-03-28 00:00:00+05:30,562.0,578.0,560.0,560.0,75,0.0,0.0,-0.00972590627763037,0.9797918151698879,,,,574.0249938964844,,,,897.2999877929688
2018-04-02 00:00:00+05:30,555.5,590.0499877929688,555.5,587.6500244140625,582,0.0,0.0,0.0493750435965401,1.0281690787594342,,,,574.0249938964844,,,,904.5999755859376
2018-04-03 00:00:00+05:30,576.0,604.0,572.0,599.0,37,0.0,0.0,0.019314175298902336,1.0480273165835048,,,,579.5249938964844,,,,890.7000122070312
2018-04-04 00:00:00+05:30,596.0499877929688,596.0499877929688,576.1500244140625,585.9500122070312,23,0.0,0.0,-0.021786290138512077,1.0251946893913304,,,,579.5249938964844,,,,856.5
2018-04-05 00:00:00+05:30,590.0,592.0,589.0999755859375,589.0999755859375,26,0.0,0.0,0.005375822703786115,1.0307059542783612,,,,579.5249938964844,,,,820.0
2018-04-06 00:00:00+05:30,647.0,647.0,560.0,575.1500244140625,427,0.0,0.0,-0.02368010821592703,1.0062987257422493,566.9799957275391,592.9372135850557,541.0227778700224,601.0249938964844,,,,780.25
