Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,301.5565429695807,302.47387376730444,284.5620248732088,297.935546875,24027679,0.0,0.0,,,,,,,,,,297.30792236328125
2018-03-09 00:00:00+05:30,299.33566377267107,300.2529945293932,290.93494142163223,292.81787109375,11596136,0.0,0.0,-0.017177123827379792,0.9828228761726202,,,,,,,,298.9011535644531
2018-03-12 00:00:00+05:30,294.70080991274926,303.68086831755505,290.9832480795426,300.44610595703125,12860205,0.0,0.0,0.026051124662534564,1.0084265174409839,,,,,,,,307.54327392578125
2018-03-13 00:00:00+05:30,299.33567190870485,304.5499003000179,299.1425403332802,302.0393371582031,11436348,0.0,0.0,0.005302885175019423,1.0137740874704182,,,,,,,,297.935546875
2018-03-14 00:00:00+05:30,301.07376527254706,310.8263213530824,297.59763234444983,307.8812561035156,12905495,0.0,0.0,0.019341583120521255,1.0333820832486578,,,,,,,,302.2807312011719
2018-03-15 00:00:00+05:30,307.9777982640667,309.95726433330424,300.15644084061256,301.1220397949219,9999620,0.0,0.0,-0.021953971456843635,1.0106952424890032,,,,,,,,312.8540344238281
2018-03-16 00:00:00+05:30,301.65309531762625,305.9500222788252,299.3356638139054,302.1358947753906,17094363,0.0,0.0,0.003366923859705606,1.0140981764158303,,,,,,,,314.0610656738281
2018-03-19 00:00:00+05:30,305.1292329374392,305.612032356644,292.0936486189093,294.31451416015625,11267355,0.0,0.0,-0.025886962623387855,0.9878462548265079,,,,,,,,340.27703857421875
2018-03-20 00:00:00+05:30,292.57646606236347,295.2801311893752,289.39000148640395,291.9971008300781,9874137,0.0,0.0,-0.007873934918537717,0.9800680177064828,,,,297.6941731131456,,,,336.8974609375
2018-03-21 00:00:00+05:30,294.50769590915286,298.41836008412804,289.7279690573006,290.4039001464844,13383435,0.0,0.0,-0.005456220897620767,0.974720550107183,,,,300.10816141974317,,,,349.5468139648437
