Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,75.83228442003019,76.33691126247868,72.07049077609554,74.0890121459961,882573,0.0,0.0,,,,,,,,,,84.8697509765625
2018-03-09 00:00:00+05:30,74.41013458273257,75.3735238535537,71.47410242412512,71.74935150146484,663746,0.0,0.0,-0.03157905034448061,0.9684209496555194,,,,,,,,83.9522476196289
2018-03-12 00:00:00+05:30,72.94210490018628,73.30911060158117,70.14369430210822,71.15296173095703,737665,0.0,0.0,-0.008312127678194225,0.9603713110757446,,,,,,,,86.15426635742188
2018-03-13 00:00:00+05:30,71.29059465996988,73.30912285500767,70.64833982521627,71.88697814941406,795314,0.0,0.0,0.010316034647053662,0.9702785347948383,,,,,,,,86.3377685546875
2018-03-14 00:00:00+05:30,72.02461108486727,75.78640465871595,71.33647785794179,75.14414978027344,1063312,0.0,0.0,0.045309619554315894,1.0142414860681115,,,,,,,,86.42952728271484
2018-03-15 00:00:00+05:30,75.87815440558228,78.81419370909582,75.60290531466278,77.89668273925781,1676207,0.0,0.0,0.03663003663003672,1.0513931888544892,,,,,,,,89.68668365478516
2018-03-16 00:00:00+05:30,78.35542262512237,78.53892198253752,75.09825653061515,76.7497787475586,1156785,0.0,0.0,-0.014723399654106295,1.0359131067413794,,,,,,,,86.24602508544922
2018-03-19 00:00:00+05:30,76.70391213041158,77.07091790138111,74.04312904094856,75.19001770019531,417882,0.0,0.0,-0.020322678095184732,1.0148605781384916,,,,,,,,85.37438201904297
2018-03-20 00:00:00+05:30,73.85962563141521,76.56627991975043,73.4467485366022,76.06165313720703,388160,0.0,0.0,0.01159243558748968,1.0266252840208445,,,,74.47894400560202,,,,85.55789947509766
2018-03-21 00:00:00+05:30,76.15340150447454,77.89667354133444,75.78639575986419,76.65803527832031,453127,0.0,0.0,0.007840772800947082,1.0346748196245596,,,,74.47894400560202,,,,86.29190063476562
2018-03-22 00:00:00+05:30,77.07091791643641,77.52967338022472,74.82301894389482,75.41939544677734,306786,0.0,0.0,-0.016157990836131786,1.0179565533706898,,,,74.47894400560202,,,,86.84242248535156
2018-03-23 00:00:00+05:30,73.40087607257894,73.40087607257894,71.93285995113797,72.52924346923828,389946,0.0,0.0,-0.03832107060018286,0.9789473684210528,,,,74.73126676715604,,,,87.62228393554688
2018-03-26 00:00:00+05:30,71.70348498155363,73.2173795090057,71.33647918701172,72.48336791992188,477477,0.0,0.0,-0.0006325110689436864,0.9783281733746132,,,,75.0753357835188,,,,85.97077178955078
2018-03-27 00:00:00+05:30,73.40087285463228,77.02503815180867,72.98799574484607,75.55702209472656,651531,0.0,0.0,0.04240495803396449,1.0198141385100088,,,,75.07533644805378,,,,86.65888977050781
2018-03-28 00:00:00+05:30,75.46526794280557,76.38277879925306,73.03386277320928,73.6761245727539,374013,0.0,0.0,-0.02489374871887562,0.994427141605984,,,,74.93770058477462,,,,86.24602508544922
2018-04-02 00:00:00+05:30,75.0523967477763,77.25441737603,73.95137943359659,76.5662841796875,418938,0.0,0.0,0.03922789945445104,1.0334364295316807,,,,74.61657636417308,,,,85.87901306152344
2018-04-03 00:00:00+05:30,75.74052599333528,78.63067966717506,75.00651448883637,78.35543060302734,702704,0.0,0.0,0.023367288128297137,1.057585036342826,,,,74.98357942709339,,,,85.97077178955078
2018-04-04 00:00:00+05:30,78.44717890773472,82.07134402216467,77.25441198397043,78.49305725097656,1334059,0.0,0.0,0.001756440452053365,1.0594426214821449,,,,76.7039116045882,,,,86.42952728271484
2018-04-05 00:00:00+05:30,80.37395506118963,85.1908873833506,79.45644414268277,84.27337646484375,1769105,0.0,0.0,0.07364115268672733,1.1374611973335382,,,,78.26368328518116,,,,91.84283447265624
2018-04-06 00:00:00+05:30,84.41100294325088,84.96150808417458,81.06208675255702,82.57598114013672,1438256,0.0,0.0,-0.020141536935038173,1.114550980615272,75.82539520263671,82.51949706386962,69.1312933414038,78.26368328518116,,,,88.1269302368164
2018-04-09 00:00:00+05:30,82.71361208265681,85.32851684399444,81.65847310876887,84.36512756347656,956047,0.0,0.0,0.02166666866850231,1.1386995874264174,76.33920097351074,83.94702096420905,68.73138098281244,78.33249801550308,,,,90.69593811035156
2018-04-10 00:00:00+05:30,84.36512057661778,91.65933609632592,84.36512057661778,88.95267486572266,5736689,0.0,0.0,0.05437729349480813,1.2006189890943206,77.19936714172363,86.2985870629816,68.10014722046566,82.323665920586,,,,93.44849395751952
2018-04-11 00:00:00+05:30,88.4480450794525,88.72329412738631,86.79652279164125,87.62228393554688,1286996,0.0,0.0,-0.014956165536157862,1.1826623327475714,78.02283325195313,87.7504831449308,68.29518335897546,82.3465994347676,,,,88.58568572998047
