Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,81.41125805578966,81.41125805578966,75.15637022034701,75.79163360595703,85922,0.0,0.0,,,,,,,,,,75.74278259277344
2018-03-09 00:00:00+05:30,78.13721873703291,78.13721873703291,73.7881205732265,74.56998443603516,27489,0.0,0.0,-0.016118522741880303,0.9838814772581197,,,,,,,,77.59969329833984
2018-03-12 00:00:00+05:30,75.25411065143557,76.6712305317896,74.27678453907926,75.40071105957031,50044,0.0,0.0,0.011140227932429525,0.9948421411732706,,,,,,,,77.35535430908203
2018-03-13 00:00:00+05:30,75.98710489881792,77.1110314143261,75.35184143732143,75.88937377929688,49681,0.0,0.0,0.006480876809510372,1.0012895905351242,,,,,,,,77.3064956665039
2018-03-14 00:00:00+05:30,75.79164265977583,77.20876253384715,74.96090950283079,75.88937377929688,32899,0.0,0.0,0.0,1.0012895905351242,,,,,,,,76.81782531738281
2018-03-15 00:00:00+05:30,76.23142636961096,79.11453502538662,76.23142636961096,77.501953125,53813,0.0,0.0,0.02124907961940581,1.0225660727664874,,,,,,,,76.57349395751953
2018-03-16 00:00:00+05:30,78.18608552054144,78.18608552054144,74.37451236013382,75.69390106201172,56871,0.0,0.0,-0.023329116107205006,0.9987105101276293,,,,,,,,75.15637969970703
2018-03-19 00:00:00+05:30,76.28030477576822,76.720098536408,73.83698953575522,75.05864715576172,43594,0.0,0.0,-0.00839240542946218,0.9903289266199733,,,,,,,,75.40071105957031
2018-03-20 00:00:00+05:30,75.25411039946212,75.44957263871632,72.56646359948132,73.59265899658203,32183,0.0,0.0,-0.019531236103116356,0.9709865785344128,,,,76.98886082763549,,,,74.9609146118164
2018-03-21 00:00:00+05:30,75.79163913919427,76.23143288481344,73.64151732757381,74.13018035888672,33307,0.0,0.0,0.007304007894722853,0.9780786721696981,,,,75.84049931243396,,,,76.5246353149414
2018-03-22 00:00:00+05:30,74.52110766464693,75.69389588467584,73.59265094515786,74.32564544677734,48430,0.0,0.0,0.002636781496339502,0.9806576519144395,,,,75.84049931243396,,,,74.8631820678711
2018-03-23 00:00:00+05:30,73.2505882903621,75.05864754241065,70.41634856247214,72.0289306640625,88122,0.0,0.0,-0.030900704176991756,0.950354639913728,,,,74.76544179392937,,,,73.00626373291016
2018-03-26 00:00:00+05:30,73.44605507018349,77.30649003355137,71.05160174380076,71.83346557617188,112727,0.0,0.0,-0.002713702481607849,0.9477756601689866,,,,74.76544179392937,,,,72.37100219726562
2018-03-27 00:00:00+05:30,73.93472809135548,73.93472809135548,71.93120641044298,73.00626373291016,72692,0.0,0.0,0.016326626417524803,0.9632496393001886,,,,74.76544179392937,,,,71.05159759521484
2018-03-28 00:00:00+05:30,72.4198537526962,74.61883721152142,70.465201789296,71.4425277709961,98694,0.0,0.0,-0.021419202708892415,0.9426176000167503,,,,74.30121704150679,,,,70.85614776611328
2018-04-02 00:00:00+05:30,72.71305994733595,77.5019591057498,71.88233429227783,75.10750579833984,64656,0.0,0.0,0.051299669002356385,0.9909735708934052,,,,73.95915383411096,,,,70.46521759033203
