Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,244.7607982987273,244.7607982987273,229.82774415667987,233.5830993652344,17492,0.0,0.0,,,,,,,,,,231.7716827392578
2018-03-09 00:00:00+05:30,235.085209049238,240.34271676475765,234.996869328891,237.5593414306641,13274,0.0,0.0,0.017022815761222443,1.0170228157612224,,,,,,,,228.8557586669922
2018-03-12 00:00:00+05:30,240.34271174183243,243.3469902454601,223.112259980929,230.13699340820312,23414,0.0,0.0,-0.031244185043454942,0.9852467667121633,,,,,,,,232.3460235595703
2018-03-13 00:00:00+05:30,226.2932935667364,240.3427348036574,226.2932935667364,237.82443237304688,36288,0.0,0.0,0.03340375161331943,1.0181577049852424,,,,,,,,278.7799072265625
2018-03-14 00:00:00+05:30,238.5754943395696,243.87717199156,235.3503124944208,241.57977294921875,13146,0.0,0.0,0.015790390157565115,1.0342348123888905,,,,,,,,284.3025207519531
2018-03-15 00:00:00+05:30,247.5441648354941,247.5441648354941,238.57549870331133,240.4310913085937,11945,0.0,0.0,-0.004754875073363474,1.0293171550594578,,,,,,,,273.6549377441406
2018-03-16 00:00:00+05:30,238.5754812431164,242.0215661345941,236.8966221386248,237.7360382080078,14527,0.0,0.0,-0.011209253703077793,1.017779277927466,,,,,,,,260.8867492675781
2018-03-19 00:00:00+05:30,238.5755080517156,238.5755080517156,227.08853914552188,229.9602813720703,14397,0.0,0.0,-0.032707522572299585,0.9844902392210345,,,,,,,,255.8059539794922
2018-03-20 00:00:00+05:30,227.97215506895185,235.52703546808485,222.67047704409248,225.7631225585937,11760,0.0,0.0,-0.01825166845523951,0.9665216497773528,,,,235.10732093979328,,,,258.0149841308594
2018-03-21 00:00:00+05:30,228.5906976665888,229.6510171046864,216.57355527471063,220.5056304931641,18903,0.0,0.0,-0.023287647716092708,0.944013634087361,,,,232.05886005510234,,,,270.56231689453125
2018-03-22 00:00:00+05:30,225.3213329721732,225.3213329721732,212.50894345022604,214.98306274414065,19069,0.0,0.0,-0.02504501919824964,0.9203707944982337,,,,230.02655414286005,,,,268.3532409667969
2018-03-23 00:00:00+05:30,209.4162765847084,209.8580830753934,200.84523336199143,205.08657836914065,44784,0.0,0.0,-0.04603378633031274,0.8780026419996418,,,,224.19469909874277,,,,266.3651123046875
2018-03-26 00:00:00+05:30,204.9981766434403,208.5326279648789,193.5112098487648,196.1620483398437,49291,0.0,0.0,-0.043515914596973126,0.8397955540144687,,,,220.52768734212944,,,,265.2164306640625
2018-03-27 00:00:00+05:30,199.69651447489824,204.11457895443127,197.929288683085,200.1383209228516,22607,0.0,0.0,0.020270345954581215,0.8568185004254611,,,,220.52768734212944,,,,261.3727111816406
2018-03-28 00:00:00+05:30,198.768736546373,235.924664938282,196.2062643053575,223.5982666015625,286015,0.0,0.0,0.11721865942781706,0.9572536164182862,,,,217.76638799167944,,,,258.8102111816406
2018-04-02 00:00:00+05:30,227.04434139978864,236.7640831267724,224.61439248518008,232.2134552001953,77913,0.0,0.0,0.038529764696183966,0.9941363730134539,,,,216.0433589502402,,,,258.23590087890625
2018-04-03 00:00:00+05:30,230.622990171013,236.80828109513976,227.2652715984927,230.6671600341797,24728,0.0,0.0,-0.0066589387108620945,0.9875164798353187,,,,215.15974547195228,,,,252.8016815185547
2018-04-04 00:00:00+05:30,235.3945021231797,236.80828834224943,228.899941060946,229.78355407714844,25222,0.0,0.0,-0.003830653470135559,0.9837336464050215,,,,215.1597490955071,,,,248.0743560791016
2018-04-05 00:00:00+05:30,231.77168531972225,242.24250504323896,230.79973256627983,236.5873870849609,30963,0.0,0.0,0.029609747464903968,1.0128617512478033,,,,217.87685744600188,,,,239.7683868408203
2018-04-06 00:00:00+05:30,238.0453370517637,241.4914223621634,235.0410582418185,236.7641143798828,16051,0.0,0.0,0.0007469852771924135,1.0136183440638167,227.05318756103514,253.2214913444554,200.8848837776149,217.87685744600188,,,,241.0054473876953
2018-04-09 00:00:00+05:30,241.09381628424083,241.09381628424083,235.04106174466287,236.3223114013672,11509,0.0,0.0,-0.001866004819492062,1.011726927348668,227.1901481628418,253.52367060165454,200.85662572402907,217.87685744600188,,,,241.314697265625
2018-04-10 00:00:00+05:30,236.8082594697945,247.36744451229404,236.8082594697945,240.21017456054688,56177,0.0,0.0,0.01645152815290718,1.0283713813769988,227.32268981933595,253.89183166967962,200.75354796899228,221.78685440882577,,,,239.7241973876953
2018-04-11 00:00:00+05:30,242.10995107622287,242.10995107622287,235.92466035529748,236.8082733154297,14469,0.0,0.0,-0.01416218630763999,1.0138073942804926,227.65625381469727,254.52743212936312,200.7850755000314,221.78685440882577,,,,236.41064453125
2018-04-12 00:00:00+05:30,236.1455781089745,238.0011708324434,229.076673993458,230.57882690429688,18431,0.0,0.0,-0.026305864756824393,0.9871383140770814,227.29397354125976,253.79589294244994,200.79205414006958,235.99091849873707,,,,227.53033447265625
2018-04-13 00:00:00+05:30,228.0605140729137,235.0410511771341,228.0605140729137,230.26954650878903,10521,0.0,0.0,-0.0013413217495299445,0.9858142439866155,226.72846221923828,252.4497580391794,201.00716639929718,237.31635805539338,,,,235.12942504882807
2018-04-16 00:00:00+05:30,229.7393602496905,234.1574248698769,225.3212956295042,230.88804626464844,13734,0.0,0.0,0.0026859815604656223,0.9884621228680079,226.251309967041,251.27528234258872,201.2273375914933,236.34437007089912,220.52768734212944,228.43602870651426,,229.6951904296875
2018-04-17 00:00:00+05:30,231.7275128748584,233.0529323955916,229.73938359375856,231.7716827392578,11470,0.0,0.0,0.0038271209311395715,0.9922450869480748,225.9530921936035,250.55660015644665,201.34958423076037,236.34437007089912,220.52768734212944,228.43602870651426,,228.5022888183593
2018-04-18 00:00:00+05:30,234.1574364739496,236.71990868750004,227.39780266322447,228.8557586669922,13384,0.0,0.0,-0.012581019552530992,0.9797616321082783,225.89786605834962,250.46974311449094,201.3259890022083,236.34437007089912,220.52768734212944,228.43602870651426,,221.52175903320312
