Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,152.5,153.0,152.5,152.75,25000,0.0,0.0,,,,,,,,,,110.0
2018-03-09 00:00:00+05:30,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,5000,0.0,0.0,-0.08936166217011043,0.9106383378298896,,,,,,,,110.0
2018-03-12 00:00:00+05:30,127.0,127.5500030517578,127.0,127.5,50000,0.0,0.0,-0.08339328249118205,0.8346972176759411,,,,,,,,110.0
2018-03-13 00:00:00+05:30,122.0,122.4000015258789,122.0,122.0,60000,0.0,0.0,-0.04313725490196074,0.7986906710310966,,,,,,,,110.0
2018-03-14 00:00:00+05:30,116.0,117.8000030517578,116.0,117.25,130000,0.0,0.0,-0.03893442622950816,0.76759410801964,,,,,,,,115.0
2018-03-15 00:00:00+05:30,111.4499969482422,114.0,111.4000015258789,112.5,140000,0.0,0.0,-0.04051172707889128,0.7364975450081833,,,,,,,,115.0
2018-03-16 00:00:00+05:30,109.4000015258789,109.4000015258789,107.0,107.4499969482422,75000,0.0,0.0,-0.044888916015624836,0.7034369685645971,,,,,,,,115.0
2018-03-19 00:00:00+05:30,109.5999984741211,109.6999969482422,106.4499969482422,108.5,75000,0.0,0.0,0.009772015649880172,0.7103109656301146,,,,,,,,115.0
2018-03-20 00:00:00+05:30,103.4499969482422,106.4000015258789,103.4499969482422,105.1999969482422,120000,0.0,0.0,-0.030414774670578737,0.6887070176644335,,,,128.2249984741211,,,,120.5
2018-03-21 00:00:00+05:30,105.0,106.5,104.75,105.8000030517578,80000,0.0,0.0,0.005703480236893821,0.6926350445286927,,,,121.2750015258789,,,,126.0
2018-03-22 00:00:00+05:30,109.0,109.0,108.6999969482422,108.75,85000,0.0,0.0,0.027882768082710285,0.711947626841244,,,,115.5,,,,132.0
