Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,81.69999694824219,83.0,77.1500015258789,80.05000305175781,66566,0.0,0.0,,,,,,,,,,74.80000305175781
2018-03-09 00:00:00+05:30,80.55000305175781,81.94999694824219,73.55000305175781,75.3499984741211,86567,0.0,0.0,-0.058713359131265075,0.9412866408687349,,,,,,,,74.94999694824219
2018-03-12 00:00:00+05:30,75.44999694824219,78.3499984741211,70.19999694824219,74.6500015258789,135334,0.0,0.0,-0.009289939779927203,0.9325421446594144,,,,,,,,74.0999984741211
2018-03-13 00:00:00+05:30,74.3499984741211,79.1500015258789,74.3499984741211,75.6500015258789,102436,0.0,0.0,0.01339584701352381,0.9450343365629353,,,,,,,,77.1500015258789
2018-03-14 00:00:00+05:30,76.05000305175781,77.5,75.5999984741211,76.3499984741211,36293,0.0,0.0,0.009253098930906534,0.9537788327722558,,,,,,,,74.94999694824219
2018-03-15 00:00:00+05:30,76.0,84.5,76.0,82.1500015258789,128856,0.0,0.0,0.0759659877887715,1.0262335839358219,,,,,,,,78.1500015258789
2018-03-16 00:00:00+05:30,85.44999694824219,85.44999694824219,77.5999984741211,79.0999984741211,216842,0.0,0.0,-0.03712724278887569,0.9881323605069385,,,,,,,,75.1500015258789
2018-03-19 00:00:00+05:30,80.0999984741211,81.75,76.5,78.5999984741211,52798,0.0,0.0,-0.006321112637740267,0.981886264555178,,,,,,,,75.55000305175781
2018-03-20 00:00:00+05:30,75.19999694824219,82.5999984741211,75.19999694824219,78.0999984741211,933690,0.0,0.0,-0.006361323278710085,0.9756401686034175,,,,77.82499694824219,,,,75.5
2018-03-21 00:00:00+05:30,77.5,81.0,74.05000305175781,76.1500015258789,102854,0.0,0.0,-0.024967951169529545,0.9512804325146959,,,,77.82499694824219,,,,74.05000305175781
2018-03-22 00:00:00+05:30,77.0,89.4000015258789,75.0999984741211,76.19999694824219,172484,0.0,0.0,0.0006565386915493576,0.9519049849251555,,,,79.79999923706055,,,,64.55000305175781
2018-03-23 00:00:00+05:30,75.5,76.94999694824219,72.5,73.30000305175781,326584,0.0,0.0,-0.0380576642077054,0.9156777046512331,,,,80.95000076293945,,,,62.150001525878906
2018-03-26 00:00:00+05:30,74.8499984741211,74.8499984741211,69.19999694824219,71.8499984741211,399843,0.0,0.0,-0.019781780590279907,0.8975639692064112,,,,79.29999923706055,,,,62.79999923706055
2018-03-27 00:00:00+05:30,72.9000015258789,76.19999694824219,72.0,73.1500015258789,275518,0.0,0.0,0.0180932926842865,0.9138038568041328,,,,79.29999923706055,,,,62.79999923706055
2018-03-28 00:00:00+05:30,73.05000305175781,74.30000305175781,70.5,73.0,55514,0.0,0.0,-0.002050601814763353,0.9119300089570325,,,,79.29999923706055,,,,63.400001525878906
2018-04-02 00:00:00+05:30,73.0,79.5,73.0,78.55000305175781,68628,0.0,0.0,0.07602743906517562,0.9812617121447184,,,,79.29999923706055,,,,64.0
2018-04-03 00:00:00+05:30,79.44999694824219,79.94999694824219,76.69999694824219,79.75,42929,0.0,0.0,0.01527685425360814,0.9962523043057993,,,,79.29999923706055,,,,64.0
2018-04-04 00:00:00+05:30,81.75,81.75,76.0999984741211,76.75,50926,0.0,0.0,-0.037617554858934144,0.9587757285952363,,,,79.29999923706055,,,,64.55000305175781
2018-04-05 00:00:00+05:30,77.05000305175781,83.0,77.05000305175781,80.94999694824219,81066,0.0,0.0,0.054723087273513826,1.0112428964668803,,,,79.29999923706055,,,,60.25
2018-04-06 00:00:00+05:30,80.94999694824219,81.05000305175781,76.8499984741211,78.30000305175781,203690,0.0,0.0,-0.0327361827842777,0.9781386641688381,76.89750022888184,82.4776129333475,71.31738752441618,76.0999984741211,,,,62.29999923706055
2018-04-09 00:00:00+05:30,78.0,81.5,77.55000305175781,79.30000305175781,70082,0.0,0.0,0.012771391583969338,0.990630856072359,76.86000022888183,82.36359891199102,71.35640154577264,76.0999984741211,,,,64.6500015258789
2018-04-10 00:00:00+05:30,79.3499984741211,81.5999984741211,77.75,78.19999694824219,40342,0.0,0.0,-0.013871450960697529,0.9768893687321974,77.00250015258788,82.48971444615239,71.51528585902338,76.75,,,,64.55000305175781
2018-04-11 00:00:00+05:30,78.1500015258789,80.0,76.9000015258789,78.55000305175781,44720,0.0,0.0,0.004475781549547753,0.9812617121447184,77.19750022888184,82.6123857084147,71.78261474934897,76.75,,,,62.70000076293945
2018-04-12 00:00:00+05:30,78.6500015258789,80.9000015258789,78.19999694824219,78.8499984741211,51096,0.0,0.0,0.003819164999466773,0.9850093125310583,77.35750007629395,82.76909866133089,71.945901491257,78.0,,,,60.84999847412109
2018-04-13 00:00:00+05:30,78.9000015258789,80.69999694824219,77.75,78.19999694824219,26709,0.0,0.0,-0.008243519828250112,0.9768893687321974,77.45,82.85269188217197,72.04730811782804,79.54999923706055,,,,60.79999923706055
2018-04-16 00:00:00+05:30,78.19999694824219,80.5,77.8499984741211,78.44999694824219,157957,0.0,0.0,0.0031969310710520116,0.9800124167080778,77.26499977111817,82.24360403359722,72.28639550863912,79.54999923706055,79.29999923706055,79.42499923706055,,60.400001525878906
