Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,54.84999847412109,55.34999847412109,52.59999847412109,54.0,346246,0.0,0.0,,,,,,,,,,52.54999923706055
2018-03-09 00:00:00+05:30,54.29999923706055,56.34999847412109,54.0,55.5,240691,0.0,0.0,0.02777777777777768,1.0277777777777777,,,,,,,,52.20000076293945
2018-03-12 00:00:00+05:30,56.25,56.70000076293945,55.5,55.900001525878906,203571,0.0,0.0,0.007207234700520759,1.0351852134422017,,,,,,,,55.0
2018-03-13 00:00:00+05:30,55.95000076293945,57.400001525878906,55.04999923706055,55.5,296141,0.0,0.0,-0.007155662163868204,1.0277777777777775,,,,,,,,54.900001525878906
2018-03-14 00:00:00+05:30,55.20000076293945,56.09999847412109,55.0,55.75,194625,0.0,0.0,0.0045045045045044585,1.032407407407407,,,,,,,,55.04999923706055
2018-03-15 00:00:00+05:30,55.95000076293945,56.5,55.150001525878906,55.5,336210,0.0,0.0,-0.004484304932735439,1.0277777777777775,,,,,,,,55.09999847412109
2018-03-16 00:00:00+05:30,55.70000076293945,56.20000076293945,54.29999923706055,54.54999923706055,305797,0.0,0.0,-0.017117130863773977,1.0101851710566765,,,,,,,,58.70000076293945
2018-03-19 00:00:00+05:30,55.0,55.29999923706055,53.20000076293945,53.5,236323,0.0,0.0,-0.019248382250153906,0.9907407407407405,,,,,,,,60.45000076293945
2018-03-20 00:00:00+05:30,52.70000076293945,55.400001525878906,52.5,53.20000076293945,377858,0.0,0.0,-0.005607462374963457,0.9851851993136933,,,,54.95000076293945,,,,62.20000076293945
2018-03-21 00:00:00+05:30,53.70000076293945,54.34999847412109,52.79999923706055,53.84999847412109,221086,0.0,0.0,0.012218001914662269,0.997222193965205,,,,54.95000076293945,,,,60.70000076293945
2018-03-22 00:00:00+05:30,54.34999847412109,54.400001525878906,53.09999847412109,53.59999847412109,240126,0.0,0.0,-0.004642525665439767,0.9925925643355753,,,,54.95000076293945,,,,58.5
2018-03-23 00:00:00+05:30,52.0,53.0,51.5,51.79999923706055,292193,0.0,0.0,-0.03358207627430454,0.9592592451307504,,,,54.45000076293945,,,,56.650001525878906
2018-03-26 00:00:00+05:30,51.5,52.29999923706055,50.0,51.54999923706055,634593,0.0,0.0,-0.004826254897338567,0.9546296155011209,,,,53.25,,,,57.0
2018-03-27 00:00:00+05:30,52.0,53.75,52.0,53.0,441318,0.0,0.0,0.028128046254111583,0.9814814814814812,,,,53.25,,,,56.59999847412109
2018-03-28 00:00:00+05:30,52.0,52.54999923706055,50.09999847412109,50.34999847412109,760441,0.0,0.0,-0.05000002879016818,0.9324073791503902,,,,53.10000038146973,,,,55.400001525878906
2018-04-02 00:00:00+05:30,51.5,51.5,49.59999847412109,51.0,324570,0.0,0.0,0.012909663268669158,0.9444444444444441,,,,52.5,,,,55.34999847412109
2018-04-03 00:00:00+05:30,51.0,53.400001525878906,49.79999923706055,52.84999847412109,283148,0.0,0.0,0.036274479884727207,0.9787036754466865,,,,52.5,,,,54.45000076293945
2018-04-04 00:00:00+05:30,53.5,53.70000076293945,51.75,51.84999847412109,264362,0.0,0.0,-0.01892147642141684,0.960185156928168,,,,52.0,,,,53.84999847412109
2018-04-05 00:00:00+05:30,52.59999847412109,53.650001525878906,52.59999847412109,52.95000076293945,189643,0.0,0.0,0.02121508816181339,0.9805555696840637,,,,52.0,,,,52.5
2018-04-06 00:00:00+05:30,53.20000076293945,53.900001525878906,52.54999923706055,53.29999923706055,250766,0.0,0.0,0.006609980530275283,0.9870370229085283,53.474999618530276,56.68578470632444,50.26421453073611,51.75,,,,53.09999847412109
2018-04-09 00:00:00+05:30,53.29999923706055,54.400001525878906,53.150001525878906,53.70000076293945,289505,0.0,0.0,0.007504719167064744,0.9944444585729525,53.45999965667725,56.66355056520946,50.25644874814503,52.0,,,,53.150001525878906
2018-04-10 00:00:00+05:30,53.95000076293945,54.400001525878906,53.400001525878906,53.59999847412109,249131,0.0,0.0,-0.0018622399887819885,0.9925925643355753,53.3649995803833,56.42911022048317,50.30088894028343,52.0,,,,53.09999847412109
2018-04-11 00:00:00+05:30,53.59999847412109,54.0,52.45000076293945,52.84999847412109,263976,0.0,0.0,-0.013992537711770892,0.9787036754466863,53.21249942779541,56.04958231983746,50.37541653575335,52.0,,,,52.09999847412109
2018-04-12 00:00:00+05:30,52.54999923706055,53.45000076293945,52.400001525878906,52.650001525878906,160284,0.0,0.0,-0.003784237540519708,0.9750000282570164,53.06999950408935,55.710626364838554,50.42937264334015,52.0,,,,52.70000076293945
2018-04-13 00:00:00+05:30,52.45000076293945,53.150001525878906,52.34999847412109,52.650001525878906,141566,0.0,0.0,0.0,0.9750000282570164,52.9149995803833,55.251496517637705,50.5785026431289,52.10000038146973,,,,54.400001525878906
2018-04-16 00:00:00+05:30,52.84999847412109,52.84999847412109,50.900001525878906,51.5,369071,0.0,0.0,-0.021842383524217968,0.9537037037037033,52.7149995803833,54.80095714065941,50.629042020107185,52.650001525878906,53.5,53.07500076293945,,53.79999923706055
2018-04-17 00:00:00+05:30,52.0,53.20000076293945,51.20000076293945,52.54999923706055,243422,0.0,0.0,0.020388334700204735,0.9731481340196393,52.6149995803833,54.52169003352349,50.708309127243105,52.650001525878906,53.5,53.07500076293945,,52.59999847412109
2018-04-18 00:00:00+05:30,52.75,53.34999847412109,51.70000076293945,52.20000076293945,183174,0.0,0.0,-0.00666029456141759,0.9666666807951746,52.54999961853027,54.41945017325982,50.680549063800726,52.650001525878906,53.5,53.07500076293945,,56.79999923706055
2018-04-19 00:00:00+05:30,52.84999847412109,55.5,52.04999923706055,55.0,381477,0.0,0.0,0.053639831343613054,1.018518518518518,52.639999580383304,54.78250000042879,50.49749916033782,53.20000076293945,53.5,53.35000038146973,,57.04999923706055
2018-04-20 00:00:00+05:30,55.04999923706055,55.5,54.400001525878906,54.900001525878906,268374,0.0,0.0,-0.0018181540749290237,1.016666694923683,52.69249973297119,54.99811070557965,50.38688876036274,53.20000076293945,53.04999923706055,53.125,,56.75
2018-04-23 00:00:00+05:30,54.04999923706055,55.45000076293945,54.04999923706055,55.04999923706055,200635,0.0,0.0,0.002732198670539754,1.0194444303159353,52.76499977111816,55.26536019937948,50.264639342856846,53.20000076293945,53.04999923706055,53.125,,55.79999923706055
2018-04-24 00:00:00+05:30,55.0,56.34999847412109,54.70000076293945,55.09999847412109,254735,0.0,0.0,0.000908251367002455,1.0203703421133528,52.92999973297119,55.586276701053784,50.273722764888596,53.625,52.97499847412109,53.29999923706055,,55.20000076293945
2018-04-25 00:00:00+05:30,55.5,59.400001525878906,55.0,58.70000076293945,882932,0.0,0.0,0.06533579652473476,1.0870370511655447,53.287499809265135,56.877125411377925,49.697874207152346,55.150001525878906,54.5,54.82500076293945,,53.79999923706055
2018-04-26 00:00:00+05:30,58.75,60.900001525878906,58.75,60.45000076293945,718113,0.0,0.0,0.029812606086112137,1.119444458572952,53.65999984741211,58.422373801113075,48.897625893711144,55.900001525878906,55.25,55.57500076293945,,51.650001525878906
2018-04-27 00:00:00+05:30,60.59999847412109,62.5,60.400001525878906,62.20000076293945,484822,0.0,0.0,0.0289495447132051,1.1518518659803594,54.252499961853026,60.06553725813214,48.43946266557391,56.85000038146973,56.04999923706055,56.44999980926514,,50.5
2018-04-30 00:00:00+05:30,62.79999923706055,62.79999923706055,59.150001525878906,60.70000076293945,378692,0.0,0.0,-0.024115755331208022,1.1240740882025817,54.7375,60.991007758996545,48.48399224100345,57.25,56.19999885559082,56.72499942779541,,52.20000076293945
2018-05-02 00:00:00+05:30,60.70000076293945,60.70000076293945,58.29999923706055,58.5,273395,0.0,0.0,-0.036243834189252144,1.0833333333333326,55.02000007629395,61.417310684356146,48.62268946823175,57.42499923706055,56.19999885559082,56.812499046325684,,53.400001525878906
2018-05-03 00:00:00+05:30,58.54999923706055,58.59999847412109,56.09999847412109,56.650001525878906,174902,0.0,0.0,-0.031623905540531516,1.04907410233109,55.260000228881836,61.52083681502364,48.99916364274003,58.42499923706055,56.19999885559082,57.312499046325684,,52.650001525878906
2018-05-04 00:00:00+05:30,56.34999847412109,58.150001525878906,56.25,57.0,172898,0.0,0.0,0.006178260630076204,1.055555555555555,55.462500190734865,61.67261292051416,49.25238746095557,58.42499923706055,56.19999885559082,57.312499046325684,,55.45000076293945
2018-05-07 00:00:00+05:30,56.5,58.70000076293945,56.29999923706055,56.59999847412109,181962,0.0,0.0,-0.007017570629454628,1.0481481198911307,55.62750015258789,61.77335245155715,49.48164785361863,58.75,56.19999885559082,57.47499942779541,,54.59999847412109
2018-05-08 00:00:00+05:30,56.75,56.84999847412109,55.0,55.400001525878906,147237,0.0,0.0,-0.02120136008114648,1.0259259541829422,55.712500190734865,61.795391221168316,49.62960916030141,58.89999961853027,56.19999885559082,57.54999923706055,,55.75
2018-05-09 00:00:00+05:30,55.59999847412109,57.150001525878906,55.0,55.34999847412109,179679,0.0,0.0,-0.0009025821368336961,1.0249999717429825,55.80000019073486,61.807900710241725,49.792099671228,58.89999961853027,56.29999923706055,57.59999942779541,,54.84999847412109
2018-05-10 00:00:00+05:30,55.400001525878906,56.0,53.5,54.45000076293945,265007,0.0,0.0,-0.016260121698150165,1.0083333474618412,55.880000305175784,61.768796649634886,49.99120396071668,58.14999961853027,56.85000038146973,57.5,,56.09999847412109
2018-05-11 00:00:00+05:30,56.5,57.5,53.54999923706055,53.84999847412109,255164,0.0,0.0,-0.011019325627388166,0.9972221939652048,55.94000015258789,61.71816144819624,50.16183885697954,58.14999961853027,56.85000038146973,57.5,,55.75
2018-05-14 00:00:00+05:30,53.650001525878906,54.45000076293945,52.09999847412109,52.5,171767,0.0,0.0,-0.025069610257646757,0.9722222222222218,55.93250007629395,61.72827722895084,50.13672292363706,56.39999961853027,56.85000038146973,56.625,,53.79999923706055
2018-05-15 00:00:00+05:30,52.900001525878906,53.79999923706055,52.70000076293945,53.09999847412109,120278,0.0,0.0,0.011428542364211092,0.9833333050763159,56.0125,61.599529967368184,50.42547003263182,55.39999961853027,56.85000038146973,56.125,,53.0
2018-05-16 00:00:00+05:30,53.45000076293945,53.5,51.84999847412109,53.150001525878906,144728,0.0,0.0,0.0009416770846459865,0.9842592875162754,56.04250011444092,61.56010399029584,50.524896238585995,55.27499961853027,56.85000038146973,56.0625,,52.09999847412109
2018-05-17 00:00:00+05:30,54.0,54.0,53.0,53.09999847412109,92173,0.0,0.0,-0.0009407911631662547,0.9833333050763158,56.0875,61.49130392290547,50.683696077094524,55.27499961853027,56.85000038146973,56.0625,,52.54999923706055
2018-05-18 00:00:00+05:30,53.34999847412109,53.75,51.54999923706055,52.09999847412109,96195,0.0,0.0,-0.018832392254914287,0.9648147865577973,55.94249992370605,61.60746259908377,50.277537248328336,54.52499961853027,56.85000038146973,55.6875,,52.0
2018-05-21 00:00:00+05:30,57.5,58.70000076293945,50.5,52.70000076293945,1418696,0.0,0.0,0.011516359047810676,0.9759259400544337,55.83249988555908,61.65906937113919,50.00593039997897,54.60000038146973,56.64999961853027,55.625,,51.650001525878906
2018-05-22 00:00:00+05:30,53.45000076293945,55.5,53.0,54.400001525878906,350481,0.0,0.0,0.03225807852615725,1.0074074356644234,55.8,61.6511316757602,49.9488683242398,54.60000038146973,56.64999961853027,55.625,,49.650001525878906
2018-05-23 00:00:00+05:30,54.95000076293945,55.59999847412109,53.54999923706055,53.79999923706055,206893,0.0,0.0,-0.011029453529204925,0.9962962821677871,55.73500003814697,61.645020523251304,49.82497955304264,54.60000038146973,56.64999961853027,55.625,,48.45000076293945
2018-05-24 00:00:00+05:30,54.400001525878906,54.5,52.04999923706055,52.59999847412109,232974,0.0,0.0,-0.022304847211091272,0.9740740458170564,55.429999923706056,61.32591714956894,49.534082697843175,54.60000038146973,56.64999961853027,55.625,,48.29999923706055
2018-05-25 00:00:00+05:30,53.150001525878906,57.25,52.79999923706055,56.79999923706055,588746,0.0,0.0,0.07984792556611642,1.0518518377233426,55.24749984741211,60.716630316230386,49.77836937859383,54.60000038146973,56.64999961853027,55.625,,47.5
2018-05-28 00:00:00+05:30,57.0,58.150001525878906,55.79999923706055,57.04999923706055,276394,0.0,0.0,0.004401408509824067,1.056481467352972,54.989999771118164,59.52066052365782,50.45933901857851,54.60000038146973,56.64999961853027,55.625,,48.20000076293945
2018-05-29 00:00:00+05:30,57.59999847412109,58.0,55.79999923706055,56.75,308948,0.0,0.0,-0.005258531832997182,1.050925925925925,54.792499732971194,58.58766084918584,50.99733861675655,54.60000038146973,56.64999961853027,55.625,,47.70000076293945
2018-05-30 00:00:00+05:30,55.79999923706055,56.59999847412109,55.20000076293945,55.79999923706055,156181,0.0,0.0,-0.016740101549593933,1.033333319204824,54.65749969482422,58.0861402557615,51.228859133886935,54.60000038146973,56.64999961853027,55.625,,47.900001525878906
2018-05-31 00:00:00+05:30,56.04999923706055,57.400001525878906,55.0,55.20000076293945,151656,0.0,0.0,-0.010752660973561312,1.0222222363507296,54.58499965667725,57.90028572373276,51.26971358962174,54.60000038146973,56.64999961853027,55.625,,48.0
2018-06-01 00:00:00+05:30,55.20000076293945,55.400001525878906,53.29999923706055,53.79999923706055,168431,0.0,0.0,-0.02536234613277122,0.996296282167787,54.42499961853027,57.56075792390206,51.289241313158485,55.10000038146973,56.64999961853027,55.875,,48.400001525878906
2018-06-04 00:00:00+05:30,54.70000076293945,54.70000076293945,51.25,51.650001525878906,185142,0.0,0.0,-0.03996278330243164,0.9564815097384974,54.177499771118164,57.36901581827131,50.98598372396502,54.70000076293945,56.64999961853027,55.67500019073486,,53.75
2018-06-05 00:00:00+05:30,52.0,52.29999923706055,50.09999847412109,50.5,248050,0.0,0.0,-0.02226527573871817,0.9351851851851843,53.932499694824216,57.4503517569135,50.41464763273493,54.125,56.44999885559082,55.28749942779541,,51.45000076293945
2018-06-06 00:00:00+05:30,50.09999847412109,52.75,50.09999847412109,52.20000076293945,166159,0.0,0.0,0.033663381444345664,0.9666666807951743,53.77499980926514,57.307080567198064,50.242919051332215,54.125,55.39999961853027,54.76249980926514,,51.150001525878906
2018-06-07 00:00:00+05:30,52.25,54.09999847412109,52.25,53.400001525878906,160145,0.0,0.0,0.022988520026831605,0.988888917145905,53.72249984741211,57.24397093165919,50.20102876316503,54.125,54.39999961853027,54.26249980926514,,49.70000076293945
2018-06-08 00:00:00+05:30,53.04999923706055,53.45000076293945,52.20000076293945,52.650001525878906,96529,0.0,0.0,-0.014044943418897282,0.9750000282570161,53.6625,57.21432815394334,50.11067184605666,54.04999923706055,54.39999961853027,54.22499942779541,,48.20000076293945
2018-06-11 00:00:00+05:30,53.04999923706055,56.5,53.04999923706055,55.45000076293945,319297,0.0,0.0,0.05318137048266314,1.0268518659803596,53.810000038146974,57.401697810577225,50.21830226571672,53.75,54.39999961853027,54.07499980926514,,47.75
2018-06-12 00:00:00+05:30,56.0,56.20000076293945,54.0,54.59999847412109,224266,0.0,0.0,-0.015329166404384864,1.0111110828540935,53.88500003814697,57.47690877318526,50.29309130310868,53.75,54.39999961853027,54.07499980926514,,47.79999923706055
2018-06-13 00:00:00+05:30,54.34999847412109,57.09999847412109,54.34999847412109,55.75,305041,0.0,0.0,0.02106229959738881,1.0324074074074066,54.01499996185303,57.67935549673901,50.35064442696705,53.59999847412109,54.39999961853027,53.999999046325684,,43.29999923706055
2018-06-14 00:00:00+05:30,55.95000076293945,57.0,54.45000076293945,54.84999847412109,679726,0.0,0.0,-0.01614352512787287,1.015740712483723,54.10249996185303,57.758759477227,50.44624044647905,53.59999847412109,54.39999961853027,53.999999046325684,,41.900001525878906
2018-06-15 00:00:00+05:30,54.59999847412109,57.0,54.400001525878906,56.09999847412109,234071,0.0,0.0,0.022789426340454,1.0388888606318711,54.30249996185303,57.93601559673226,50.6689843269738,53.59999847412109,54.39999961853027,53.999999046325684,,42.150001525878906
2018-06-18 00:00:00+05:30,54.70000076293945,56.20000076293945,54.70000076293945,55.75,133754,0.0,0.0,-0.006238832150459728,1.0324074074074066,54.454999923706055,58.06232691259626,50.84767293481585,53.59999847412109,54.39999961853027,53.999999046325684,,44.09999847412109
