Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,76.05000305175781,77.94999694824219,72.25,74.69999694824219,20416,0.0,0.0,,,,,,,,,,76.05000305175781
2018-03-09 00:00:00+05:30,77.80000305175781,77.80000305175781,73.0,73.69999694824219,15555,0.0,0.0,-0.013386881403661621,0.9866131185963384,,,,,,,,77.6500015258789
2018-03-12 00:00:00+05:30,75.94999694824219,76.0,71.0,72.55000305175781,29762,0.0,0.0,-0.015603717016324792,0.9712182866891674,,,,,,,,76.8499984741211
2018-03-13 00:00:00+05:30,71.94999694824219,73.94999694824219,71.0999984741211,72.0999984741211,56795,0.0,0.0,-0.006202681718919911,0.9651941287772399,,,,,,,,76.94999694824219
2018-03-14 00:00:00+05:30,73.0,74.44999694824219,70.19999694824219,70.5999984741211,23498,0.0,0.0,-0.02080443872045845,0.9451138066717475,,,,,,,,75.3499984741211
2018-03-15 00:00:00+05:30,73.8499984741211,73.8499984741211,71.0,72.5999984741211,37264,0.0,0.0,0.028328612510283735,0.9718875694790706,,,,,,,,77.0999984741211
2018-03-16 00:00:00+05:30,70.69999694824219,73.8499984741211,70.69999694824219,71.69999694824219,19890,0.0,0.0,-0.012396715493041222,0.9598393557890152,,,,,,,,80.3499984741211
2018-03-19 00:00:00+05:30,73.0,73.0999984741211,68.1500015258789,68.6500015258789,21655,0.0,0.0,-0.04253829222008154,0.9190094287881273,,,,,,,,78.80000305175781
2018-03-20 00:00:00+05:30,68.0,68.0,65.25,65.5,25275,0.0,0.0,-0.0458849447321783,0.8768407319398334,,,,71.5999984741211,,,,81.55000305175781
2018-03-21 00:00:00+05:30,66.0,68.0,65.0,65.3499984741211,32714,0.0,0.0,-0.0022900996317389843,0.8748326793025242,,,,71.4000015258789,,,,86.80000305175781
2018-03-22 00:00:00+05:30,67.6500015258789,67.6500015258789,62.5,62.900001525878906,18320,0.0,0.0,-0.03749039028994616,0.8420348607170732,,,,69.25,,,,91.6999969482422
2018-03-23 00:00:00+05:30,62.900001525878906,64.0,59.79999923706055,62.59999847412109,31384,0.0,0.0,-0.004769523759620142,0.8380187554424547,,,,67.12499809265137,,,,88.0
2018-03-26 00:00:00+05:30,63.0,64.0,61.04999923706055,63.0,69883,0.0,0.0,0.006389800888641828,0.8433735284306795,,,,67.12499809265137,,,,89.80000305175781
2018-03-27 00:00:00+05:30,63.0,66.1500015258789,62.54999923706055,63.95000076293945,85443,0.0,0.0,0.01507937718951502,0.8560910759775379,,,,66.82499885559082,,,,85.9000015258789
2018-03-28 00:00:00+05:30,62.29999923706055,62.84999847412109,60.79999923706055,61.09999847412109,45831,0.0,0.0,-0.044566102499095095,0.8179384333369623,,,,66.82499885559082,,,,82.69999694824219
2018-04-02 00:00:00+05:30,62.0,64.1500015258789,60.75,64.1500015258789,25599,0.0,0.0,0.049918218133011116,0.8587684624716501,,,,66.44999885559082,,,,79.5
2018-04-03 00:00:00+05:30,65.0,67.3499984741211,64.30000305175781,67.3499984741211,32554,0.0,0.0,0.04988303775723635,0.9016064421098472,,,,63.89999961853027,,,,78.55000305175781
2018-04-04 00:00:00+05:30,69.6500015258789,70.69999694824219,68.19999694824219,70.3499984741211,36279,0.0,0.0,0.04454343085327217,0.941767086320832,,,,65.24999809265137,,,,77.0999984741211
2018-04-05 00:00:00+05:30,73.44999694824219,73.8499984741211,72.0999984741211,73.8499984741211,15454,0.0,0.0,0.049751244860190225,0.9886211712336476,,,,66.82499885559082,,,,76.3499984741211
2018-04-06 00:00:00+05:30,75.25,81.19999694824219,74.0999984741211,80.9000015258789,73106,0.0,0.0,0.09546382122442854,1.0829987259829816,68.87999935150147,79.13658529354319,58.623413409459744,70.49999809265137,,,,75.5
2018-04-09 00:00:00+05:30,83.0,88.0,81.55000305175781,85.5,224491,0.0,0.0,0.05686030145066945,1.144578360013065,69.41999950408936,81.79010131653742,57.049897691641306,74.375,,,,72.25
2018-04-10 00:00:00+05:30,88.0,88.0,82.19999694824219,83.4000015258789,39604,0.0,0.0,-0.02456138566223498,1.1164659294921357,69.90499973297119,83.6119482403751,56.19805122556728,74.375,,,,71.69999694824219
2018-04-11 00:00:00+05:30,83.5,83.5999984741211,79.19999694824219,79.75,25900,0.0,0.0,-0.043765005504781906,1.067603791942011,70.2649995803833,84.60162593444316,55.928373226323444,74.375,,,,71.5
2018-04-12 00:00:00+05:30,80.0,82.75,79.05000305175781,80.8499984741211,19175,0.0,0.0,0.013793084314998039,1.0823293410592787,70.7024995803833,85.76031435462272,55.644684806143886,74.375,,,,70.0999984741211
2018-04-13 00:00:00+05:30,82.1500015258789,82.1500015258789,78.3499984741211,79.05000305175781,22225,0.0,0.0,-0.022263394636172218,1.0582330158129678,71.12499980926513,86.62024250337554,55.629757115154725,76.1500015258789,,,,71.5
2018-04-16 00:00:00+05:30,77.3499984741211,78.5999984741211,75.0,76.30000305175781,26131,0.0,0.0,-0.0347881074488946,1.0214190919528985,71.31000003814697,86.96052803863276,55.659472037661175,78.0999984741211,73.89999961853027,75.99999904632568,,74.25
2018-04-17 00:00:00+05:30,77.5999984741211,78.0999984741211,74.44999694824219,76.05000305175781,20119,0.0,0.0,-0.003276539842736459,1.018072371601983,71.52750034332276,87.3154607912413,55.73953989540421,80.04999923706055,73.89999961853027,76.97499942779541,,75.69999694824219
2018-04-18 00:00:00+05:30,74.6500015258789,79.75,74.6500015258789,77.6500015258789,18873,0.0,0.0,0.02103876936115534,1.0394913614210817,71.97750034332276,87.92572205044027,56.029278636205255,81.04999923706055,73.89999961853027,77.47499942779541,,74.44999694824219
2018-04-19 00:00:00+05:30,79.0,79.69999694824219,76.5,76.8499984741211,17147,0.0,0.0,-0.010302679150510863,1.0287818154446327,72.54500026702881,88.33614362711761,56.75385690694002,81.2249984741211,73.89999961853027,77.56249904632568,,75.0
2018-04-20 00:00:00+05:30,78.3499984741211,78.5,75.1500015258789,76.94999694824219,19075,0.0,0.0,0.001301216344913314,1.030120483158239,73.12500019073487,88.66386137626897,57.586139005200764,81.2249984741211,73.89999961853027,77.56249904632568,,75.6500015258789
2018-04-23 00:00:00+05:30,75.19999694824219,77.0,73.94999694824219,75.3499984741211,17768,0.0,0.0,-0.020792703542240276,1.0087014933391403,73.74750003814697,88.57150578604889,58.923494290245046,78.77499771118164,73.89999961853027,76.33749866485596,,78.0
2018-04-24 00:00:00+05:30,75.94999694824219,79.69999694824219,75.3499984741211,77.0999984741211,24383,0.0,0.0,0.02322495070256747,1.032128535795548,74.47250003814698,88.42859725994306,60.51640281635089,78.3499984741211,73.89999961853027,76.12499904632568,,74.30000305175781
2018-04-25 00:00:00+05:30,81.0,84.80000305175781,79.30000305175781,80.3499984741211,206482,0.0,0.0,0.04215304882387083,1.075635900357448,75.33999996185302,88.45877574074447,62.221224182961585,79.375,73.89999961853027,76.63749980926514,,71.8499984741211
2018-04-26 00:00:00+05:30,80.0,80.0,77.3499984741211,78.80000305175781,15867,0.0,0.0,-0.01929054700433508,1.0548862954620524,76.08250007629394,88.16815212060841,63.99684803197947,79.375,73.89999961853027,76.63749980926514,,70.55000305175781
2018-04-27 00:00:00+05:30,78.75,82.4000015258789,76.8499984741211,81.55000305175781,23051,0.0,0.0,0.034898475805815954,1.0917002193221217,77.10500030517578,87.22887266340223,66.98112794694933,79.375,73.89999961853027,76.63749980926514,,66.30000305175781
2018-04-30 00:00:00+05:30,81.55000305175781,88.5,80.0,86.80000305175781,144337,0.0,0.0,0.064377679994297,1.1619813466913451,78.23750038146973,87.3136753455792,69.16132541736026,81.2249984741211,74.14999961853027,77.68749904632568,,65.0
2018-05-02 00:00:00+05:30,85.44999694824219,93.4000015258789,85.44999694824219,91.6999969482422,136468,0.0,0.0,0.05645154060147428,1.2275769838622475,79.45500030517579,88.89217805961704,70.01782255073454,83.67499923706055,76.60000038146973,80.13749980926514,,71.05000305175781
2018-05-03 00:00:00+05:30,91.5,91.5,87.4000015258789,88.0,35124,0.0,0.0,-0.04034893207608914,1.1780455635222193,80.33750038146972,89.49787954144385,71.1771212214956,83.67499923706055,77.07500076293945,80.375,,72.5
2018-05-04 00:00:00+05:30,88.0,93.5999984741211,87.0,89.80000305175781,34772,0.0,0.0,0.020454580133611566,1.20214199090233,81.13500061035157,90.67097554616062,71.59902567454252,83.77499771118164,77.17499923706055,80.4749984741211,,76.19999694824219
2018-05-07 00:00:00+05:30,89.75,92.0,85.0,85.9000015258789,28054,0.0,0.0,-0.04342985961404777,1.14993313300129,81.38500061035157,91.14520934604572,71.62479187465742,84.4749984741211,77.17499923706055,80.82499885559082,,73.80000305175781
2018-05-08 00:00:00+05:30,84.0,88.3499984741211,82.05000305175781,82.69999694824219,38923,0.0,0.0,-0.03725267195336035,1.1070950512292932,81.24500045776367,90.84230874854262,71.64769216698471,85.2249984741211,77.17499923706055,81.19999885559082,,74.8499984741211
2018-05-09 00:00:00+05:30,81.55000305175781,84.30000305175781,78.75,79.5,32019,0.0,0.0,-0.03869403949609462,1.064257071591096,81.05000038146973,90.62242220862491,71.47757855431455,85.2249984741211,78.95000076293945,82.08749961853027,,74.80000305175781
2018-05-10 00:00:00+05:30,79.94999694824219,83.0,78.0,78.55000305175781,18903,0.0,0.0,-0.011949647147700526,1.0515395751111374,80.99000053405761,90.60970339687415,71.37029767124108,85.2249984741211,80.89999771118164,83.06249809265137,,74.30000305175781
2018-05-11 00:00:00+05:30,78.5999984741211,79.94999694824219,76.4000015258789,77.0999984741211,15633,0.0,0.0,-0.018459637444969812,1.032128535795548,80.80250053405761,90.57246011636808,71.03254095174715,85.0,82.8499984741211,83.92499923706055,,73.30000305175781
2018-05-14 00:00:00+05:30,75.3499984741211,77.94999694824219,75.30000305175781,76.3499984741211,11601,0.0,0.0,-0.009727626651662491,1.022088374742802,80.66750030517578,90.60559865281908,70.72940195753247,84.45000076293945,83.77499771118164,84.11249923706055,,70.75
2018-05-15 00:00:00+05:30,76.0,77.8499984741211,75.0,75.5,15026,0.0,0.0,-0.011132920643203481,1.0107095459764495,80.62750015258788,90.64257056914926,70.61242973602651,84.29999923706055,83.77499771118164,84.0374984741211,,70.5999984741211
2018-05-16 00:00:00+05:30,76.69999694824219,76.69999694824219,70.6500015258789,72.25,24440,0.0,0.0,-0.04304635761589404,0.9672021814145493,80.4375,90.93079528306627,69.94420471693373,82.125,82.125,82.125,,68.3499984741211
2018-05-17 00:00:00+05:30,74.5,74.5,71.0999984741211,71.69999694824219,19283,0.0,0.0,-0.007612498986267258,0.9598393557890156,80.13999977111817,91.2582841544439,69.02171538779244,81.32500076293945,82.125,81.72500038146973,,69.0999984741211
2018-05-18 00:00:00+05:30,71.4000015258789,73.0999984741211,70.1500015258789,71.5,6513,0.0,0.0,-0.0027893578347926162,0.9571620203618032,79.87249984741212,91.54433479785831,68.20066489696592,79.25,81.875,80.5625,,67.0
2018-05-21 00:00:00+05:30,69.5999984741211,72.94999694824219,69.5,70.0999984741211,8753,0.0,0.0,-0.019580440921383335,0.938420365969917,79.52999992370606,91.91304962146862,67.1469502259435,76.9000015258789,81.54999923706055,79.22500038146973,,65.94999694824219
2018-05-22 00:00:00+05:30,69.69999694824219,72.0,68.05000305175781,71.5,10679,0.0,0.0,0.01997149153142641,0.9571620203618032,79.3375,92.09268300292308,66.58231699707693,75.5250015258789,80.82500076293945,78.17500114440918,,65.0999984741211
2018-05-23 00:00:00+05:30,71.94999694824219,78.5999984741211,71.19999694824219,74.25,34177,0.0,0.0,0.03846153846153855,0.9939759442218726,79.19500007629395,92.11140576616651,66.27859438642139,74.0,80.82500076293945,77.41250038146973,,65.1500015258789
2018-05-24 00:00:00+05:30,77.0,77.0,73.0,75.69999694824219,11734,0.0,0.0,0.019528578427504106,1.013386881403662,78.9625,91.95538161030998,65.96961838969003,73.32500076293945,80.82500076293945,77.07500076293945,,64.44999694824219
2018-05-25 00:00:00+05:30,74.05000305175781,76.80000305175781,74.0,74.44999694824219,9624,0.0,0.0,-0.016512550203332976,0.9966532796490849,78.74499969482422,91.88788586721398,65.60211352243445,73.32500076293945,80.82500076293945,77.07500076293945,,66.0999984741211
2018-05-28 00:00:00+05:30,75.5,77.0,74.5999984741211,75.0,15818,0.0,0.0,0.007387549688419481,1.0040161052746188,78.41749954223633,91.59120863121736,65.2437904532553,73.32500076293945,80.82500076293945,77.07500076293945,,64.5999984741211
2018-05-29 00:00:00+05:30,74.6500015258789,76.44999694824219,73.94999694824219,75.6500015258789,10028,0.0,0.0,0.008666687011718688,1.0127175986137587,77.85999946594238,90.49452497078438,65.22547396110038,73.32500076293945,80.82500076293945,77.07500076293945,,63.54999923706055
2018-05-30 00:00:00+05:30,74.19999694824219,78.9000015258789,74.19999694824219,78.0,20581,0.0,0.0,0.031064090240859876,1.0441767494856034,77.17499961853028,88.08413622258897,66.26586301447159,73.47500228881836,80.82500076293945,77.1500015258789,,62.900001525878906
2018-05-31 00:00:00+05:30,79.0,79.0,73.4000015258789,74.30000305175781,25334,0.0,0.0,-0.04743585831079733,0.9946453291455754,76.48999977111816,86.24142751211924,66.73857203011708,73.5250015258789,80.82500076293945,77.17500114440918,,62.75
2018-06-01 00:00:00+05:30,76.8499984741211,76.8499984741211,71.55000305175781,71.8499984741211,19588,0.0,0.0,-0.032974488250424816,0.9618474084263247,75.59249954223633,83.36211911347624,67.82287997099641,73.5250015258789,80.82500076293945,77.17500114440918,,62.04999923706055
2018-06-04 00:00:00+05:30,71.8499984741211,73.0,64.69999694824219,70.55000305175781,25126,0.0,0.0,-0.01809318649925251,0.9444445238818444,74.82499961853027,81.27825116570237,68.37174807135817,71.8499984741211,79.14999771118164,75.49999809265137,,62.79999923706055
2018-06-05 00:00:00+05:30,70.0,70.5999984741211,65.25,66.30000305175781,33419,0.0,0.0,-0.060240961249598546,0.8875502779162827,74.00499992370605,80.4144265728173,67.5955732745948,71.8499984741211,79.14999771118164,75.49999809265137,,62.0
2018-06-06 00:00:00+05:30,67.0,67.0,63.5,65.0,16913,0.0,0.0,-0.019607888264242646,0.8701472912380027,73.27999992370606,80.29752555201986,66.26247429539225,71.25,78.54999923706055,74.89999961853027,,66.0999984741211
2018-06-07 00:00:00+05:30,65.5,72.3499984741211,65.5,71.05000305175781,28808,0.0,0.0,0.0930769700270433,0.9511379645836752,72.90499992370606,79.54330381569663,66.26669603171548,71.25,78.54999923706055,74.89999961853027,,67.3499984741211
2018-06-08 00:00:00+05:30,73.0,74.5,70.05000305175781,72.5,8069,0.0,0.0,0.020408119436474914,0.9705489017654645,72.675,79.02544828366494,66.32455171633505,71.25,78.54999923706055,74.89999961853027,,65.05000305175781
2018-06-11 00:00:00+05:30,70.25,82.5,70.25,76.19999694824219,114047,0.0,0.0,0.05103444066540952,1.0200803221054924,72.66749992370606,79.00071389622053,66.33428595119159,73.0,77.75,75.375,,65.19999694824219
2018-06-12 00:00:00+05:30,77.6500015258789,78.8499984741211,71.75,73.80000305175781,15927,0.0,0.0,-0.0314959841548883,0.9879518884437445,72.58250007629394,78.80484096581188,66.360159186776,73.0,75.92499923706055,74.46249961853027,,62.84999847412109
2018-06-13 00:00:00+05:30,72.30000305175781,78.0,72.30000305175781,74.8499984741211,28305,0.0,0.0,0.01422757966048982,1.0020080526373092,72.7125,79.01062670134894,66.41437329865107,73.0,73.9000015258789,73.45000076293945,,62.400001525878906
2018-06-14 00:00:00+05:30,74.75,76.80000305175781,74.0,74.80000305175781,8679,0.0,0.0,-0.0006679415281560797,1.0013387698474059,72.86750030517578,79.21124094215428,66.52375966819729,73.0,73.25,73.125,,61.59999847412109
2018-06-15 00:00:00+05:30,75.5999984741211,75.69999694824219,73.0,74.30000305175781,9778,0.0,0.0,-0.006684491705889695,0.9946453291455751,73.00750045776367,79.34789372074606,66.66710719478128,73.0,73.0,73.0,,61.84999847412109
2018-06-18 00:00:00+05:30,74.30000305175781,75.05000305175781,73.0,73.30000305175781,8756,0.0,0.0,-0.013458949649078678,0.9812584477419135,73.16750068664551,79.36468891045872,66.9703124628323,73.0,73.0,73.0,,66.75
2018-06-19 00:00:00+05:30,72.5,73.75,70.5999984741211,70.75,11472,0.0,0.0,-0.03478858043098898,0.9471218593090566,73.1300006866455,79.37651279426768,66.88348857902332,74.0,73.0,73.5,,65.44999694824219
2018-06-20 00:00:00+05:30,70.05000305175781,72.80000305175781,70.05000305175781,70.5999984741211,16387,0.0,0.0,-0.002120162909949208,0.9451138066717474,72.94750061035157,79.26610810218014,66.628893118523,76.2750015258789,73.0,74.63750076293945,,67.25
2018-06-21 00:00:00+05:30,70.19999694824219,71.5999984741211,68.05000305175781,68.3499984741211,12180,0.0,0.0,-0.031869689074069174,0.9149933235135088,72.5800006866455,79.07003233320663,66.08996904008438,75.2750015258789,73.0,74.13750076293945,,66.69999694824219
2018-06-22 00:00:00+05:30,67.25,70.4000015258789,66.94999694824219,69.0999984741211,11892,0.0,0.0,0.010972933675835739,0.9250334845662551,72.31250076293945,78.91346413959594,65.71153738628296,72.89999771118164,73.0,72.94999885559082,,68.94999694824219
2018-06-25 00:00:00+05:30,69.94999694824219,69.94999694824219,66.80000305175781,67.0,6982,0.0,0.0,-0.030390716649690952,0.8969210540453257,71.91250076293946,78.78066591818089,65.04433560769803,72.4000015258789,73.0,72.70000076293945,,68.19999694824219
2018-06-26 00:00:00+05:30,66.9000015258789,68.8499984741211,64.55000305175781,65.94999694824219,13564,0.0,0.0,-0.01567168733966884,0.8828647877179612,71.42750053405761,78.53976133378266,64.31523973433256,70.67500305175781,73.0,71.8375015258789,,67.0
2018-06-27 00:00:00+05:30,67.94999694824219,67.94999694824219,64.44999694824219,65.0999984741211,24207,0.0,0.0,-0.012888529392778847,0.8714859589516087,70.78250045776367,77.72965258134172,63.83534833418562,70.07499694824219,73.0,71.5374984741211,,70.19999694824219
2018-06-28 00:00:00+05:30,65.9000015258789,67.3499984741211,63.09999847412109,65.1500015258789,10967,0.0,0.0,0.0007680960511495805,0.8721553438753118,70.32500038146972,77.48945060845206,63.16055015448738,69.07500076293945,72.79999923706055,70.9375,76.69999885559082,69.44999694824219
2018-06-29 00:00:00+05:30,66.05000305175781,66.05000305175781,63.79999923706055,64.44999694824219,21371,0.0,0.0,-0.010744505928501957,0.8627844656124688,69.95500030517579,77.52363562061957,62.38636498973201,68.42499923706055,72.79999923706055,70.61249923706055,76.69999885559082,72.0
2018-07-02 00:00:00+05:30,62.150001525878906,66.4000015258789,62.150001525878906,66.0999984741211,6198,0.0,0.0,0.0256012661599343,0.8848728403552703,69.73250007629395,77.4795777293171,61.9854224232708,67.47500228881836,72.32500076293945,69.9000015258789,76.69999885559082,69.8499984741211
2018-07-03 00:00:00+05:30,68.6500015258789,68.69999694824219,64.0,64.5999984741211,5883,0.0,0.0,-0.02269289008512254,0.8647925182497779,69.6474998474121,77.58046794974065,61.714531745083555,66.875,72.32500076293945,69.60000038146973,76.69999885559082,69.44999694824219
2018-07-04 00:00:00+05:30,65.0,65.5,62.70000076293945,63.54999923706055,11060,0.0,0.0,-0.01625385854275485,0.8507363029893132,69.57499980926514,77.70278499717782,61.44721462135246,66.2750015258789,72.32500076293945,69.30000114440918,76.69999885559082,69.19999694824219
