Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,277.9512731143124,278.6657916581004,273.90226490381207,277.68927001953125,99043,0.0,0.0,,,,,,,,,,308.81884765625
2018-03-09 00:00:00+05:30,277.6892566595895,278.6657782511771,274.1523496562047,278.1894226074219,79310,0.0,0.0,0.001801123204564048,1.001801123204564,,,,,,,,316.2261962890625
2018-03-12 00:00:00+05:30,279.8446908832101,279.8446908832101,272.7113226406792,275.4622497558594,119023,0.0,0.0,-0.009803294553765496,0.9919801717094966,,,,,,,,312.6773681640625
2018-03-13 00:00:00+05:30,276.29597346214746,285.71582162713435,273.4616794225779,284.35821533203125,462426,0.0,0.0,0.032294681336757725,1.024015855247237,,,,,,,,311.08154296875
2018-03-14 00:00:00+05:30,285.33472009281496,288.0618376745546,282.2503581842274,283.4054870605469,250981,0.0,0.0,-0.003350451016060574,1.0205849402845617,,,,,,,,315.6902770996094
2018-03-15 00:00:00+05:30,283.429403196438,283.8462033122907,276.4151125141665,277.8322448730469,217782,0.0,0.0,-0.01966525858516399,1.0005148735257416,,,,,,,,315.5711975097656
2018-03-16 00:00:00+05:30,276.5222441338162,278.41573199579284,273.90230256311514,275.295654296875,147987,0.0,0.0,-0.009129935862307703,0.9913802369011667,,,,,,,,311.34356689453125
2018-03-19 00:00:00+05:30,274.2714532287848,275.4385171720823,267.9717128955343,271.79443359375,101578,0.0,0.0,-0.012718038401540954,0.978771824977729,,,,,,,,312.9989318847656
2018-03-20 00:00:00+05:30,272.71139767056115,272.71139767056115,263.88698723983595,264.92303466796875,84401,0.0,0.0,-0.025281602845670825,0.9540269044221096,,,,275.9744124571953,,,,315.7974548339844
2018-03-21 00:00:00+05:30,265.08983778918326,268.186135576664,261.2909264039541,263.422607421875,166831,0.0,0.0,-0.005663634526813621,0.9486236447067155,,,,274.67638203925435,,,,319.9774169921875
2018-03-22 00:00:00+05:30,261.9935147192624,265.8043005453219,258.4208618777181,259.6831970214844,201556,0.0,0.0,-0.014195480171532493,0.9351574765680344,,,,273.24134977613636,,,,316.619140625
2018-03-23 00:00:00+05:30,257.4681594786465,257.4681594786465,248.8938312449428,250.85877990722656,196885,0.0,0.0,-0.03398147132918938,0.9033794495897607,,,,268.4778344597487,,,,315.49969482421875
2018-03-26 00:00:00+05:30,251.2756226010469,259.62367904742064,247.9411620846304,258.7543334960937,213807,0.0,0.0,0.03147409706683213,0.9318125020743302,,,,268.00149987959253,,,,311.51025390625
2018-03-27 00:00:00+05:30,259.61174304348526,274.4024609889529,259.39739044807,272.8424072265625,337658,0.0,0.0,0.05444574991313722,0.9825457325282039,,,,265.89368269846057,,,,315.2257995605469
2018-03-28 00:00:00+05:30,271.5205874587228,274.8431429289004,266.3283542033939,273.1401672363281,907601,0.0,0.0,0.0010913259884794968,0.9836180102209815,,,,263.1784470402116,,,,313.2489624023437
2018-04-02 00:00:00+05:30,273.9023298542893,279.38037645137507,271.88976033685344,276.31982421875,156954,0.0,0.0,0.011641118238280734,0.9950684237792664,,,,263.66076926800275,,,,314.57086181640625
2018-04-03 00:00:00+05:30,276.31982528253667,276.74853052963,272.9615544137694,275.1884765625,421162,0.0,0.0,-0.004094341256363765,0.9909942740788821,,,,263.66076926800275,,,,315.1424560546875
2018-04-04 00:00:00+05:30,277.4749131982976,277.4749131982976,273.9022607091832,274.99786376953125,386729,0.0,0.0,-0.0006926626992154183,0.9903078493100915,,,,263.66076926800275,,,,316.0356140136719
2018-04-05 00:00:00+05:30,276.284051070664,284.13193985956246,275.0931469139934,282.6195068359375,208614,0.0,0.0,0.027715280991396085,1.0177545096217058,,,,266.03655097209645,,,,311.27215576171875
2018-04-06 00:00:00+05:30,282.4766597827688,283.798520831028,278.66584365081525,281.4405822753906,53021,0.0,0.0,-0.004171419636760043,1.0135090284748687,272.91088790893554,290.51807086266547,255.30370495520557,266.03655097209645,,,,309.7834777832031
