Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,298.622980044775,298.622980044775,274.3767571595518,280.5380554199219,735499,0.0,0.0,,,,,,,,,,336.5216064453125
2018-03-09 00:00:00+05:30,283.5965276122654,283.6408696549624,273.40159128914564,276.4600830078125,130934,0.0,0.0,-0.014536253935336085,0.9854637460646639,,,,,,,,329.651123046875
2018-03-12 00:00:00+05:30,277.2579223008413,287.4085429078461,274.8200029200985,286.6549987792969,247772,0.0,0.0,0.0368766284830937,1.0218043265118484,,,,,,,,345.51971435546875
2018-03-13 00:00:00+05:30,285.3695545861599,300.52898676294365,283.5078651864975,298.66729736328125,225763,0.0,0.0,0.041905072770884955,1.0646231111719324,,,,,,,,346.2288818359375
2018-03-14 00:00:00+05:30,298.75597408144216,298.75597408144216,280.5823910883574,286.5663757324219,715424,0.0,0.0,-0.04051639311598465,1.0214884226793277,,,,,,,,339.7573547363281
2018-03-15 00:00:00+05:30,294.32342142456275,295.2099377541548,288.20646416124384,291.8411865234375,437709,0.0,0.0,0.018406942466763443,1.040290901306051,,,,,,,,325.3514709472656
2018-03-16 00:00:00+05:30,291.8411595656668,293.96879314928907,285.0592886272733,288.4723815917969,278675,0.0,0.0,-0.011543281370842706,1.0282825307247478,,,,,,,,316.39764404296875
2018-03-19 00:00:00+05:30,288.1177665119605,288.2507385317929,279.3412614967694,282.2667541503906,94976,0.0,0.0,-0.021512033169912015,1.006162082815756,,,,,,,,322.4259948730469
2018-03-20 00:00:00+05:30,281.8678673345934,283.6852149209486,279.29694843090806,280.3607788085937,51152,0.0,0.0,-0.006752390473804937,0.9993680835526472,,,,286.9652890260446,,,,314.97918701171875
2018-03-21 00:00:00+05:30,281.5132469274388,286.34477169888936,278.18881072350433,279.5185852050781,89856,0.0,0.0,-0.003003963703819501,0.9963660181028994,,,,286.9652890260446,,,,313.2505187988281
2018-03-22 00:00:00+05:30,282.7100256876213,282.7100256876213,271.2739715150111,272.9140319824219,102001,0.0,0.0,-0.023628315154109014,0.9728235678183194,,,,285.9014791389774,,,,305.8924255371094
2018-03-23 00:00:00+05:30,271.2739576518242,276.5930548606835,266.8413766444415,269.9441833496094,105477,0.0,0.0,-0.010881993172867643,0.9622373083949156,,,,283.6851817036926,,,,298.4013671875
2018-03-26 00:00:00+05:30,270.3874534076291,274.37677649069246,257.0897097974178,261.9212341308594,148808,0.0,0.0,-0.02972077086157976,0.9336388738376471,,,,277.92284193943,,,,292.4174194335937
2018-03-27 00:00:00+05:30,265.0683813719711,271.2739956515825,258.2421948426661,260.7244567871094,167866,0.0,0.0,-0.004569226117620007,0.9293728667108828,,,,276.14982377578633,,,,297.5591735839844
2018-03-28 00:00:00+05:30,259.5719734280236,259.660630472855,251.3273822910037,255.7599639892578,171992,0.0,0.0,-0.019041147343938025,0.9116765410183828,,,,272.64808772014635,,,,299.4208679199219
2018-04-02 00:00:00+05:30,255.31667258431293,264.0931777935331,255.31667258431293,260.0595397949219,77394,0.0,0.0,0.016810980649984097,0.9270027177084873,,,,269.7890604113983,,,,310.4580383300781
2018-04-03 00:00:00+05:30,260.1925604081637,269.41232545128304,258.77412877360683,267.41766357421875,157882,0.0,0.0,0.02829399677127542,0.9532313296102948,,,,268.83607699494655,,,,300.08575439453125
2018-04-04 00:00:00+05:30,269.85554019064045,294.23473698446907,266.1765031762557,269.6782531738281,1439262,0.0,0.0,0.008453404196996805,0.9612893793327313,,,,272.78105963773635,,,,294.9439392089844
2018-04-05 00:00:00+05:30,274.82005477504345,289.89083197238455,274.82005477504345,286.7880249023437,480886,0.0,0.0,0.06344512962076698,1.022278508607563,,,,272.78105963773635,,,,289.8021240234375
2018-04-06 00:00:00+05:30,286.4334099399642,308.24171541711235,284.39440630279546,302.6566467285156,501155,0.0,0.0,0.055332233037189926,1.0788434612747475,277.96052474975585,303.56391731142827,252.35713218808345,279.784548854058,,,,286.1231384277344
2018-04-09 00:00:00+05:30,305.05030477992074,316.48636115882664,299.2879480641438,314.49169921875,371243,0.0,0.0,0.03910389088811406,1.1210304382697904,279.65820693969727,309.86355379073825,249.45286008865628,283.90687172491516,,,,283.81817626953125
2018-04-10 00:00:00+05:30,314.49164309157914,318.25933719486096,310.2806908584995,313.1175537109375,177230,0.0,0.0,-0.004369417416186572,1.1161321883487392,281.4910804748535,315.0032712446233,247.97888970508373,284.79335974293235,,,,286.8766784667969
2018-04-11 00:00:00+05:30,315.2895123410885,321.80541246719946,304.96160299921934,319.36749267578125,185261,0.0,0.0,0.019960359586270737,1.1384105881739912,283.12670516967773,320.5021342995303,245.75127603982514,286.56639737910155,,,,282.2667541503906
2018-04-12 00:00:00+05:30,320.1210356751335,322.6919274887659,315.2008540646161,317.4171447753906,170726,0.0,0.0,-0.006106908013867929,1.1314584194299993,284.0641975402832,323.8420704787894,244.286324601777,289.0043000365394,,,,272.7810363769531
2018-04-13 00:00:00+05:30,321.8054096267884,333.6404073751685,320.12103410572354,331.11383056640625,354264,0.0,0.0,0.043150428439231225,1.180281334989579,286.29157028198244,331.10821500749574,241.47492555646915,296.2072680743877,,,,289.3145751953125
