Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,499.0877197073808,519.8907456404302,499.0877197073808,509.6749572753906,243301,0.0,0.0,,,,,,,,,,509.2106018066406
2018-03-09 00:00:00+05:30,510.882283309268,515.6187284457543,502.6168155503548,512.8790283203125,140037,0.0,0.0,0.00628649887381183,1.0062864988738118,,,,,,,,511.2073364257813
2018-03-12 00:00:00+05:30,515.1543489681071,516.7795879997547,503.77767574657497,509.2570190429688,92425,0.0,0.0,-0.007062112266913778,0.9991799906460853,,,,,,,,514.3649291992188
2018-03-13 00:00:00+05:30,507.9104545152509,513.4362220580268,502.1060292107881,504.8456726074219,231904,0.0,0.0,-0.008662318378717782,0.9905247754494647,,,,,,,,506.703125
2018-03-14 00:00:00+05:30,502.9882254243609,502.9882254243609,478.5632165894617,495.8372192382813,260171,0.0,0.0,-0.017843974620231573,0.9728498764956339,,,,,,,,511.1609802246094
2018-03-15 00:00:00+05:30,498.62337088905167,499.5985029972944,487.66457063614376,491.7973327636719,413141,0.0,0.0,-0.008147606347130631,0.9649234786670928,,,,,,,,503.91693115234375
2018-03-16 00:00:00+05:30,492.2152494925398,497.78749760000255,466.02567205069727,471.9229736328125,272582,0.0,0.0,-0.04041168547859897,0.9259292945362827,,,,,,,,498.9947509765625
2018-03-19 00:00:00+05:30,471.5050442210888,478.0059999630433,458.36380386917534,466.9079284667969,533247,0.0,0.0,-0.010626829898553902,0.9160896014251576,,,,,,,,500.8986511230469
2018-03-20 00:00:00+05:30,457.8994208820586,464.2610756949484,448.4730413217204,455.7169799804688,459224,0.0,0.0,-0.023968212583316384,0.8941325711128338,,,,484.1818934810753,,,,507.3995971679688
2018-03-21 00:00:00+05:30,459.710495246026,464.16828265103726,445.68699770246,447.2193603515625,236541,0.0,0.0,-0.018646703989986246,0.8774599457314874,,,,481.2332928511073,,,,510.8821716308594
2018-03-22 00:00:00+05:30,453.9524720378757,454.9740565354579,440.9505596662616,447.8694458007813,706080,0.0,0.0,0.0014536165176475269,0.8787354360021769,,,,478.8650738330081,,,,495.2335815429688
2018-03-23 00:00:00+05:30,443.9224209800793,444.3403509140038,429.9918010748467,433.2422790527344,152098,0.0,0.0,-0.03265944324890002,0.8500364258992663,,,,471.71401156643674,,,,498.5304870605469
2018-03-26 00:00:00+05:30,437.7000712950493,442.993718258809,425.4411426376929,440.8112487792969,177477,0.0,0.0,0.017470524213637928,0.8648870078604137,,,,464.2146840310269,,,,492.5402221679688
2018-03-27 00:00:00+05:30,443.92243776102015,480.1420508837812,440.7648361315224,475.2199096679688,759642,0.0,0.0,0.07805758356656511,0.9323979977521144,,,,462.51982281749366,,,,494.5834655761719
2018-03-28 00:00:00+05:30,469.9262752983514,475.4985236220473,458.4567251636933,471.78369140625,351174,0.0,0.0,-0.007230796083690261,0.9256560179615277,,,,461.61432011884773,,,,494.8620300292969
2018-04-02 00:00:00+05:30,478.1917744326,480.0956145060209,464.40042654849225,475.777099609375,146487,0.0,0.0,0.00846448971396585,0.9334912238042337,,,,452.7915967607371,,,,493.4689636230469
2018-04-03 00:00:00+05:30,469.22972866784295,477.6345249400686,466.76865807502986,474.2911987304688,97196,0.0,0.0,-0.003123102982733217,0.9305758345788154,,,,452.7915967607371,,,,495.0478515625
2018-04-04 00:00:00+05:30,474.0125486999975,497.3231247340677,455.5776895750849,460.406982421875,1004626,0.0,0.0,-0.02927361154024699,0.9033345190886141,,,,461.38213368588026,,,,495.2799682617188
2018-04-05 00:00:00+05:30,465.3291131463485,478.2381764950954,465.3291131463485,472.6194763183594,159315,0.0,0.0,0.026525431548068745,0.9272958570397067,,,,461.38213368588026,,,,493.65472412109375
2018-04-06 00:00:00+05:30,510.7894167953214,523.7913292228387,499.7377685583958,509.2106018066406,3548281,0.0,0.0,0.0774219585136886,0.9990889184133502,476.36452026367186,524.89447320465,427.8345673226937,474.6162359302658,,,,494.0262756347656
2018-04-09 00:00:00+05:30,510.6965476588862,515.4329357462628,506.1458558229067,512.2288818359375,377390,0.0,0.0,0.005927370755024031,1.0050108888500222,476.4922164916992,525.3881329340672,427.5963000493312,474.6162359302658,,,,496.7194213867188
2018-04-10 00:00:00+05:30,515.2471747917565,516.0366105832575,502.01308610694855,507.5389099121094,120077,0.0,0.0,-0.009156008359033296,0.9958090007507919,476.22521057128904,524.3678459153952,428.0825752271829,482.2780826771806,,,,497.5089111328125
2018-04-11 00:00:00+05:30,507.53896625869874,515.4329849470774,497.4625062535408,508.2819213867188,211006,0.0,0.0,0.001463949778230944,0.9972668151166014,476.17645568847655,524.1855301675134,428.1673812094396,489.68450939896184,,,,492.1688537597656
2018-04-12 00:00:00+05:30,502.4775179028502,511.2538209895765,502.4775179028502,507.864013671875,107507,0.0,0.0,-0.0008221966929369273,0.9964468656392368,476.3273727416992,524.717593552051,427.9371519313475,489.68450939896184,,,,474.9412841796875
2018-04-13 00:00:00+05:30,508.9320050804165,515.2472084052301,504.2884648880769,510.6036682128906,260852,0.0,0.0,0.005394464792273457,1.0018221631732989,477.06569519042966,527.0656364900982,427.06575389076113,489.68450939896184,,,,459.8033142089844
2018-04-16 00:00:00+05:30,510.78942798928495,514.9686142182882,506.9352669045567,510.5572509765625,210399,0.0,0.0,-9.090658610144686e-05,1.0017310909405641,478.0036911010742,529.7661256067422,426.2412565954061,489.68450939896184,474.6162359302658,482.1503726646138,,482.46380615234375
2018-04-17 00:00:00+05:30,524.7200372533756,527.5061613449865,504.195612452045,509.2106018066406,521861,0.0,0.0,-0.0026376065903404022,0.9990889184133505,479.8680725097656,533.2976924300146,426.43845258951654,496.4176372456675,476.4736519913397,486.4456446185036,,507.1210021972656
2018-04-18 00:00:00+05:30,511.857443370801,515.1079214120609,507.3067514395016,511.2073364257813,103137,0.0,0.0,0.003921235363239628,1.0030065812112536,482.08304290771486,536.8507755124207,427.315310303009,512.4843337992636,476.4736519913397,494.47899289530164,,486.5501708984375
2018-04-19 00:00:00+05:30,511.71813393859,518.2190902681184,510.0464707906223,514.3649291992188,128307,0.0,0.0,0.006176736029483543,1.0092018880992304,485.0154403686523,540.1052034196141,429.9256773176906,512.4843337992636,476.4736519913397,494.47899289530164,,482.7888488769531
2018-04-20 00:00:00+05:30,510.7894633805827,513.204081806662,505.1707906201652,506.703125,160794,0.0,0.0,-0.014895658246270593,0.9941691616726133,487.98962860107423,540.9554282296999,435.02382897244854,512.4843337992636,476.4736519913397,494.47899289530164,,484.6462707519531
