Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,147.3102916826111,148.25283636548912,144.35862305926793,146.59097290039062,292684,0.0,0.0,,,,,,,,,,156.6117401123047
2018-03-09 00:00:00+05:30,148.30243219539224,148.30243219539224,145.8964523594866,146.41732788085938,144898,0.0,0.0,-0.0011845546563719056,0.9988154453436281,,,,,,,,161.6717071533203
2018-03-12 00:00:00+05:30,148.17842745593427,148.3272447227621,145.12753723414295,145.9212646484375,178474,0.0,0.0,-0.0033880090533104923,0.9954314495722175,,,,,,,,162.93673706054688
2018-03-13 00:00:00+05:30,146.8141977411519,148.32722863311136,144.75546322577517,146.93821716308594,259394,0.0,0.0,0.006969186547954864,1.0023687970399875,,,,,,,,162.06858825683594
2018-03-14 00:00:00+05:30,147.33509633344283,147.33509633344283,144.35862974084802,145.00352478027344,260636,0.0,0.0,-0.013166706525812755,0.98917090125873,,,,,,,,159.91065979003906
2018-03-15 00:00:00+05:30,145.79722238003882,147.3350661658163,144.73065843056196,145.49957275390625,522730,0.0,0.0,0.0034209373488298667,0.9925547929392217,,,,,,,,161.20045471191406
2018-03-16 00:00:00+05:30,147.33507941176134,147.33507941176134,144.78028224102528,145.52439880371094,286430,0.0,0.0,0.00017062627288044752,0.9927241488641705,,,,,,,,155.049072265625
2018-03-19 00:00:00+05:30,145.84684077152744,146.3429184612265,139.7450912438647,143.56488037109375,200180,0.0,0.0,-0.013465222661804388,0.9793568971579641,,,,,,,,156.63653564453125
2018-03-20 00:00:00+05:30,140.96048233567657,145.82205311739685,140.96048233567657,144.63145446777344,172368,0.0,0.0,0.007429213146855629,0.9866327482937939,,,,144.0361679833134,,,,161.9197540283203
2018-03-21 00:00:00+05:30,144.35860407584607,148.22800390265573,141.30772938865894,146.46693420410156,1023960,0.0,0.0,0.012690736901474597,0.9991538449207692,,,,144.0361679833134,,,,159.41456604003906
2018-03-22 00:00:00+05:30,146.46694887734324,148.17842309090278,143.73852137920474,145.12753295898438,183936,0.0,0.0,-0.00914473462830001,0.9900168481561231,,,,144.0361679833134,,,,157.876708984375
2018-03-23 00:00:00+05:30,140.8860847890015,145.0779479448744,140.11717031145886,142.99441528320312,240840,0.0,0.0,-0.014698228739160824,0.9754653540663014,,,,144.03615993848803,,,,157.18222045898438
2018-03-26 00:00:00+05:30,143.11840690430395,143.36644573776027,138.95135753005536,139.59625244140625,327378,0.0,0.0,-0.023764304606349484,0.9522840982593292,,,,143.58968071635553,,,,157.97598266601562
2018-03-27 00:00:00+05:30,149.81545918690827,149.81545918690827,136.9174395218102,137.53753662109375,1941966,0.0,0.0,-0.0147476438966484,0.9382401514897597,,,,143.36644935435925,,,,160.7291717529297
2018-03-28 00:00:00+05:30,137.90959651033643,141.3821403073593,136.9422389683871,140.8860626220703,1508220,0.0,0.0,0.024346269994652614,0.9610827995377531,,,,143.36644935435925,,,,159.3401641845703
2018-04-02 00:00:00+05:30,142.37429926720282,143.16802661149302,140.3899884760223,141.1837158203125,868764,0.0,0.0,0.002112722810918788,0.9631133010915182,,,,143.36644935435925,,,,160.28271484375
2018-04-03 00:00:00+05:30,142.29988381903067,142.29988381903067,140.43959254147427,141.25811767578125,294598,0.0,0.0,0.0005269860977694663,0.9636208484117702,,,,143.36644935435925,,,,154.00732421875
2018-04-04 00:00:00+05:30,143.81292475094963,146.34292409360629,140.71243907100035,143.16802978515625,925730,0.0,0.0,0.013520724619583868,0.9766497005408356,,,,143.36644935435925,,,,152.965576171875
2018-04-05 00:00:00+05:30,145.2515397684515,146.31811889994776,143.3416527969951,145.77243041992188,1059772,0.0,0.0,0.018191216563320012,0.9944161467498756,,,,143.36644935435925,,,,151.45252990722656
