Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,125.78613311788466,126.36116129013882,121.95265096572057,124.15690612792967,211810,0.0,0.0,,,,,,,,,,125.11526489257812
2018-03-09 00:00:00+05:30,126.69657995212744,126.69657995212744,123.86938983987784,124.49232482910156,106787,0.0,0.0,0.002701571033239869,1.0027015710332399,,,,,,,,122.81517791748048
2018-03-12 00:00:00+05:30,126.02571810503382,126.60074624239472,119.8442314344825,120.8984375,326701,0.0,0.0,-0.028868344566905013,0.9737552365828753,,,,,,,,122.33599853515624
2018-03-13 00:00:00+05:30,120.89844600191944,123.1026938735947,118.83794786290682,119.50880432128906,275172,0.0,0.0,-0.01149421950726981,0.9625626801472383,,,,,,,,120.80260467529295
2018-03-14 00:00:00+05:30,119.79631144284592,119.79631144284592,115.72323685378916,116.7774429321289,282292,0.0,0.0,-0.022854896797537383,0.9405634094313122,,,,,,,,121.61721801757812
2018-03-15 00:00:00+05:30,118.50251506536898,120.80260575253205,117.30455192744932,117.7837371826172,450658,0.0,0.0,0.008617197167719803,0.9486684297791246,,,,,,,,119.12545776367188
2018-03-16 00:00:00+05:30,117.63998067379772,129.2841765774163,117.63998067379772,122.09640502929688,908792,0.0,0.0,0.03661513847190223,0.9834040556994093,,,,,,,,113.71065521240234
2018-03-19 00:00:00+05:30,123.53395357294626,124.10898173155664,119.31712915504866,119.65255737304688,280572,0.0,0.0,-0.020015721639499606,0.9637205138613749,,,,,,,,110.64387512207033
2018-03-20 00:00:00+05:30,120.75467649253729,123.00685289559694,119.7963060441838,121.0421905517578,352086,0.0,0.0,0.011613902863591985,0.9749130702970119,,,,122.50370671560273,,,,112.1293487548828
2018-03-21 00:00:00+05:30,122.671424229068,123.10268803015866,119.79631272369924,120.80260467529295,296605,0.0,0.0,-0.0019793583986932317,0.9729833679233237,,,,122.50370671560273,,,,113.47107696533205
2018-03-22 00:00:00+05:30,122.14431903204388,122.14431903204388,118.83794368488084,119.12545776367188,174138,0.0,0.0,-0.013883367135411606,0.959475082609795,,,,122.50370671560273,,,,111.36265563964844
2018-03-23 00:00:00+05:30,116.8732727206622,116.92119416757652,109.97300844860168,113.1835479736328,701090,0.0,0.0,-0.04987942881048135,0.911617013531329,,,,119.62859251300898,,,,109.54175567626952
2018-03-26 00:00:00+05:30,114.42944433987589,114.42944433987589,105.27700272604636,109.25424194335938,772426,0.0,0.0,-0.03471622952824194,0.8799691080477249,,,,117.28058965173133,,,,107.19373321533205
2018-03-27 00:00:00+05:30,112.80020463806292,113.80649658521526,110.59595688074756,111.60224151611328,293463,0.0,0.0,0.021491152480570763,0.8988806583269704,,,,117.28058965173133,,,,107.14582824707033
2018-03-28 00:00:00+05:30,112.41685728861754,116.82535991896236,112.32101439369497,115.57947540283205,499374,0.0,0.0,0.03563758068555045,0.9309145903147785,,,,117.28058965173133,,,,106.61872100830078
2018-04-02 00:00:00+05:30,119.987999404558,128.99669205965495,119.22130729112403,128.32582092285156,621376,0.0,0.0,0.11028208490819291,1.0335777922061486,,,,117.13684739285065,,,,107.38541412353516
2018-04-03 00:00:00+05:30,128.22996090713883,130.62588687840983,124.58815050609256,129.47584533691406,286220,0.0,0.0,0.008961753805992734,1.0428404619192417,,,,117.9514448022281,,,,111.79391479492188
2018-04-04 00:00:00+05:30,129.81127667233335,138.00534707991804,129.81127667233335,131.53634643554688,706422,0.0,0.0,0.015914173746238935,1.0594364062198327,,,,121.6411749029822,,,,115.3398895263672
2018-04-05 00:00:00+05:30,136.0886176749341,136.42405321581603,132.63847785628084,133.83644104003906,271278,0.0,0.0,0.017486380508669797,1.0779621143437303,,,,121.6411749029822,,,,121.61721801757812
2018-04-06 00:00:00+05:30,133.8843545210676,135.9927666742393,130.91341477637164,134.1239471435547,266647,0.0,0.0,0.0021481899943052163,1.0802777817720037,121.66273880004883,135.45368072422545,107.8717968758722,121.6411749029822,,,,120.94635772705078
2018-04-09 00:00:00+05:30,133.3093506269469,135.70527702481743,130.81758132373184,131.6322021484375,225526,0.0,0.0,-0.018577927716742826,1.0602084592282401,122.03650360107422,136.47475206852033,107.59825513362809,121.6411749029822,,,,126.1215591430664
2018-04-10 00:00:00+05:30,132.30306913917042,133.21351831806803,130.81759172961358,131.2488555908203,142632,0.0,0.0,-0.0029122551424377585,1.0571208616907968,122.37433013916015,137.33900182260342,107.40965845571687,124.3006519803328,,,,130.7217254638672
2018-04-11 00:00:00+05:30,131.91967920998903,132.06344354358657,124.10896632905626,125.35485076904295,404830,0.0,0.0,-0.04490709496281198,1.0096486347676785,122.5971508026123,137.60036239478427,107.59393921044033,125.16318073680651,,,,125.11526489257812
2018-04-12 00:00:00+05:30,125.4986173303954,127.750793913689,123.72564063319976,125.0194320678711,221147,0.0,0.0,-0.002675753663412994,1.0069470637344389,122.8726821899414,137.8408898211225,107.90447455876031,128.61332718552103,,,,121.18595123291016
2018-04-13 00:00:00+05:30,126.12156694582116,127.89454364301682,123.91731181349472,125.0194320678711,164279,0.0,0.0,0.0,1.0069470637344389,123.28478164672852,138.00825151646043,108.56131177699659,130.86549385655888,,,,122.76726531982422
2018-04-16 00:00:00+05:30,124.39649212382938,126.26531164856216,123.533949911479,125.73820495605467,127803,0.0,0.0,0.005749289340823083,1.0127362937547404,123.6825050354004,138.21658168716274,109.14842838363803,130.7696484956985,121.6411749029822,126.20541169934035,,120.22756958007812
2018-04-17 00:00:00+05:30,126.12155678754353,126.69657028211483,124.7798293863988,125.11526489257812,112452,0.0,0.0,-0.004954262419240574,1.0077189323939904,123.83344802856445,138.36113384777684,109.30576220935205,129.9790015636475,121.6411749029822,125.81008823331484,,117.97541046142578
2018-04-18 00:00:00+05:30,126.0257250514917,126.69658149967462,122.28807851156157,122.81517791748048,245458,0.0,0.0,-0.018383743798747965,0.9891932857197114,123.99157905578613,138.40087961527323,109.58227849629904,129.14042259290045,121.6411749029822,125.39079874794132,,120.80260467529295
2018-04-19 00:00:00+05:30,123.43812609726857,123.91731135803158,121.71305623380697,122.33599853515624,125039,0.0,0.0,-0.0039016299976066815,0.9853338195227163,124.05626945495605,138.42311970362226,109.68941920628984,128.7091666293122,121.6411749029822,125.1751707661472,,129.1883544921875
2018-04-20 00:00:00+05:30,122.671424229068,122.671424229068,120.37133356241566,120.80260467529295,126481,0.0,0.0,-0.012534281636019218,0.972983367923324,124.05626945495605,138.42311970362226,109.68941920628984,126.79242594024184,121.6411749029822,124.21680042161202,,129.1883544921875
2018-04-23 00:00:00+05:30,120.75468310447457,124.10897985737662,119.89214819137098,121.61721801757812,132722,0.0,0.0,0.006743342533671148,0.9795445280527959,124.18085746765136,138.4156958551479,109.94601908015483,125.97779586747878,121.6411749029822,123.80948538523049,,142.70135498046875
2018-04-24 00:00:00+05:30,122.57559015023044,122.67142573923184,118.93377927388228,119.12545776367188,195486,0.0,0.0,-0.020488548369410164,0.9594750826097952,124.47795295715332,138.0052625821422,110.95064333216443,123.41416145844954,121.6411749029822,122.52766818071586,,141.45547485351562
