Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,64.72061914916051,65.3016146799629,62.737567744305935,64.701416015625,402500,0.0,0.0,,,,,,,,,,71.80778503417969
2018-03-09 00:00:00+05:30,64.70142680712483,65.04714188157652,62.804800176809,63.43860626220703,573260,0.0,0.0,-0.01951749793409474,0.9804825020659053,,,,,,,,70.40572357177734
2018-03-12 00:00:00+05:30,63.9571687566441,64.6678019298724,62.91042579382432,63.966773986816406,539390,0.0,0.0,0.008325651456249306,0.9886456576370573,,,,,,,,71.27481079101562
2018-03-13 00:00:00+05:30,63.67868964774939,66.64607632981337,63.67389069493368,66.26194763183594,978980,0.0,0.0,0.03588071590873998,1.0241189716131418,,,,,,,,70.86186218261719
2018-03-14 00:00:00+05:30,66.01225879622757,66.86214229735657,64.9319010212254,65.81539916992188,489840,0.0,0.0,-0.006739138794941146,1.0172172917209084,,,,,,,,70.78984069824219
2018-03-15 00:00:00+05:30,65.84900304122974,68.08654567418925,65.24880430878208,67.05900573730469,752800,0.0,0.0,0.01889537377372852,1.0364379926570748,,,,,,,,72.74409484863281
2018-03-16 00:00:00+05:30,66.64607113207559,68.64353434445933,65.81539810771865,66.51162719726562,1098490,0.0,0.0,-0.00816264026018143,1.0279779221710306,,,,,,,,70.39610290527344
2018-03-19 00:00:00+05:30,66.79971147741364,66.79971147741364,63.86114101723685,65.03752899169922,415500,0.0,0.0,-0.02216301521528563,1.0051948318409762,,,,,,,,71.34202575683594
2018-03-20 00:00:00+05:30,64.90788862386628,64.90788862386628,62.42066857734317,63.112098693847656,759660,0.0,0.0,-0.029604911621062713,0.9754361276823752,,,,65.53210146090125,,,,70.3288803100586
2018-03-21 00:00:00+05:30,63.8563424204785,65.73375837678775,63.42419496257302,64.27407836914062,524580,0.0,0.0,0.018411361677729277,0.9933952350226591,,,,65.53210146090125,,,,69.54622650146484
2018-03-22 00:00:00+05:30,64.14443575678176,66.06987793693281,64.14443575678176,64.50936126708984,756690,0.0,0.0,0.0036606187738381646,0.9970316762698245,,,,65.53210146090125,,,,68.9892349243164
2018-03-23 00:00:00+05:30,63.66908375565877,64.14924273623947,62.52630303735043,63.39059066772461,635850,0.0,0.0,-0.01734276355230302,0.9797403916541205,,,,65.53210146090125,,,,68.51388549804688
2018-03-26 00:00:00+05:30,64.43733933400243,65.55611073527469,62.54071266105011,63.58265686035156,860940,0.0,0.0,0.003029884886760481,0.9827088922597421,,,,65.53210146090125,,,,69.17169952392578
2018-03-27 00:00:00+05:30,64.14924724321897,65.30162594691829,63.32817210501548,64.2548828125,395980,0.0,0.0,0.010572473459623755,0.9930985559416945,,,,65.53210146090125,,,,71.22198486328125
2018-03-28 00:00:00+05:30,63.94757312566253,64.18285367701657,61.94051199036136,62.96325302124024,358150,0.0,0.0,-0.02010165974512501,0.9731356266767796,,,,65.29202316741035,,,,70.9531021118164
2018-04-02 00:00:00+05:30,63.55384930691117,66.64607462279156,63.55384930691117,66.06988525390625,736580,0.0,0.0,0.04934040227587988,1.0211505299660024,,,,64.3701117338875,,,,72.95055389404297
2018-04-03 00:00:00+05:30,65.14797039423844,69.81511651703862,63.96198439035148,68.97483825683594,2060720,0.0,0.0,0.0439678832764121,1.066048357275194,,,,65.8778142537,,,,75.22171020507812
