Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,712.5262612931473,723.2794034711567,682.5988093426168,691.2467041015625,767578,0.0,0.0,,,,,,,,,,697.2710571289062
2018-03-09 00:00:00+05:30,686.5826489210522,698.1779377243266,684.8984153712445,694.971435546875,373114,0.0,0.0,0.005388425613043202,1.0053884256130432,,,,,,,,732.834228515625
2018-03-12 00:00:00+05:30,699.6030145686497,705.4330396900551,696.2021665811632,698.6961059570312,349089,0.0,0.0,0.005359458273598294,1.010776762928875,,,,,,,,722.7611694335938
2018-03-13 00:00:00+05:30,702.6476475801992,710.0323227301776,697.0119088905949,707.6679077148438,433273,0.0,0.0,0.012840778245820417,1.023755923197673,,,,,,,,725.2227172851562
2018-03-14 00:00:00+05:30,708.9958214598755,711.9108338925939,696.5908280610457,703.8135375976562,281898,0.0,0.0,-0.0054465803453399575,1.018179954307959,,,,,,,,722.1782836914062
2018-03-15 00:00:00+05:30,699.6677925203169,707.3116350365871,691.8620443955383,695.0037841796875,251907,0.0,0.0,-0.012517169601538591,1.0054352231349994,,,,,,,,730.113525390625
2018-03-16 00:00:00+05:30,695.7163245461204,696.2669222096235,677.4165434131124,684.0562744140625,2140009,0.0,0.0,-0.01575172684641757,0.98959788213841,,,,,,,,708.2833862304688
2018-03-19 00:00:00+05:30,687.1333733509229,695.5221014937055,675.3761184719413,678.4207153320312,1953435,0.0,0.0,-0.008238443667311524,0.981445135733122,,,,,,,,720.6236572265625
2018-03-20 00:00:00+05:30,678.4206191229009,693.8701505049636,678.4206191229009,692.1211547851562,345360,0.0,0.0,0.02019460659661565,1.0012650341454143,,,,699.327760971549,,,,722.4049072265625
2018-03-21 00:00:00+05:30,694.9390478187221,704.4290297680194,687.3600265696645,697.3682250976562,443469,0.0,0.0,0.007581144249418026,1.0088557688011692,,,,693.6434761822676,,,,723.6033325195312
2018-03-22 00:00:00+05:30,695.7163556902847,704.105142031438,693.8701572809632,702.2265625,853495,0.0,0.0,0.00696667445905419,1.0158841385185458,,,,693.6434761822676,,,,724.963623046875
2018-03-23 00:00:00+05:30,691.5705823890695,711.4574550005235,691.5705823890695,709.2550048828125,616420,0.0,0.0,0.010008795961506278,1.0260519155815084,,,,693.6434761822676,,,,721.4657592773438
2018-03-26 00:00:00+05:30,709.9027332584463,728.8179346177373,705.1739625716662,714.5991821289062,860946,0.0,0.0,0.007534916510002931,1.0337831311003436,,,,702.0970265448393,,,,717.2227172851562
2018-03-27 00:00:00+05:30,720.2348379120377,722.2753230055138,698.4693868199064,701.3843994140625,555271,0.0,0.0,-0.01849258023984124,1.014665813597876,,,,702.0970265448393,,,,714.9230346679688
2018-03-28 00:00:00+05:30,698.4370527453054,718.3886879373272,696.4613297614371,708.4452514648438,661080,0.0,0.0,0.010067021816681176,1.0248804764800066,,,,702.0970265448393,,,,728.1052856445312
2018-04-02 00:00:00+05:30,715.6357375718607,725.4820320152638,700.8987066877427,722.502197265625,364870,0.0,0.0,0.019841964882559182,1.0452161189031435,,,,702.0970265448393,,,,706.2428588867188
2018-04-03 00:00:00+05:30,722.2752943898284,724.704471455384,703.5220593049555,716.1213989257812,689973,0.0,0.0,-0.008831527937205541,1.0359852635486329,,,,703.619276870319,,,,698.5343017578125
2018-04-04 00:00:00+05:30,716.4453050323154,717.9676328934999,693.8053855175871,702.9714965820312,633168,0.0,0.0,-0.018362671976393297,1.016961805981712,,,,708.0889805937009,,,,699.0848388671875
2018-04-05 00:00:00+05:30,712.5262800311376,712.5262800311376,699.2791980020673,703.3601684570312,1361034,0.0,0.0,0.000552898484347919,1.017524082622879,,,,710.1942585034034,,,,700.4127807617188
2018-04-06 00:00:00+05:30,706.0809387885746,709.3198223181341,701.5464544023189,705.9513549804688,524569,0.0,0.0,0.0036840108946201156,1.0212726524288,701.5091430664063,722.3296873629007,680.6885987699119,710.1942585034034,,,,705.8244018554688
2018-04-09 00:00:00+05:30,706.0159815070278,708.57474229693,696.6879655237029,701.6759033203125,520810,0.0,0.0,-0.006056297831278368,1.0150875210787516,702.0306030273438,722.3063761897879,681.7548298648996,711.3116600676622,,,,712.9963989257812
2018-04-10 00:00:00+05:30,702.1617524861185,705.9512331072198,696.4288709154756,697.9835205078125,272964,0.0,0.0,-0.005262234024323353,1.0097458929876648,702.1812072753906,722.2872118373574,682.0752027134239,709.6437087664254,,,,704.846435546875
2018-04-11 00:00:00+05:30,702.1942760209339,702.8420171627384,693.8054885491241,696.4937744140625,1226929,0.0,0.0,-0.0021343571158616292,1.0075907346557544,702.0710906982422,722.2771988730277,681.8649825234567,709.6437087664254,,,,707.2913818359375
