Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,47.44097700472981,47.49044546391442,41.108916099860615,42.74140167236328,2253,0.0,0.0,,,,,,,,,,43.087684631347656
2018-03-09 00:00:00+05:30,41.60361021381094,44.47282627305377,39.57537309740906,44.32441711425781,61,0.0,0.0,0.03703705025935333,1.0370370502593533,,,,,,,,43.384498596191406
2018-03-12 00:00:00+05:30,41.60360772854304,41.99936294555664,41.356261661459904,41.99936294555664,392,0.0,0.0,-0.05245538057968668,0.9826388771127633,,,,,,,,41.554141998291016
2018-03-13 00:00:00+05:30,41.90042227485044,41.949894507652616,40.119531345814565,40.61422348022461,435,0.0,0.0,-0.032980011318923474,0.9502314358231702,,,,,,,,40.16900253295898
2018-03-14 00:00:00+05:30,41.99936293571192,42.98874720381255,40.56475499212572,42.691932678222656,430,0.0,0.0,0.05115718140000136,0.9988425977575598,,,,,,,,42.29617691040039
2018-03-15 00:00:00+05:30,43.483442203052014,43.483442203052014,40.11953396017634,41.554141998291016,120,0.0,0.0,-0.026651186970320317,0.9722222569308027,,,,,,,,42.79087066650391
2018-03-16 00:00:00+05:30,41.55413984836372,41.55413984836372,40.8121016367858,41.00997924804688,12,0.0,0.0,-0.01309527099047103,0.9594907430133265,,,,,,,,41.20785903930664
2018-03-19 00:00:00+05:30,39.674309164765816,42.74140277818414,37.74501278724005,42.49405670166016,526,0.0,0.0,0.03618820298925085,0.9942129887877998,,,,,,,,41.15838623046875
2018-03-20 00:00:00+05:30,39.62483871038405,41.94989397723391,38.68492291204905,39.5259017944336,1248,0.0,0.0,-0.06984870679834632,0.9247684972388532,,,,42.617729125577235,,,,41.653076171875
2018-03-21 00:00:00+05:30,39.5259017944336,39.5259017944336,39.5259017944336,39.5259017944336,0,0.0,0.0,0.0,0.9247684972388532,,,,41.108919530146906,,,,43.92866516113281
2018-03-22 00:00:00+05:30,41.504671508113546,42.34564664063275,37.25031983770773,37.89341735839844,2079,0.0,0.0,-0.04130163669700426,0.8865740447370596,,,,40.36688102037987,,,,52.684715270996094
2018-03-23 00:00:00+05:30,34.82632860222861,40.861571407010125,34.82632860222861,37.99235916137695,901,0.0,0.0,0.0026110551614471067,0.8888889384725753,,,,39.15488540264031,,,,63.221656799316406
2018-03-26 00:00:00+05:30,36.55775073589837,36.60721919618803,35.22207966286785,35.86518096923828,1347,0.0,0.0,-0.05598963157573966,0.8391203742957455,,,,39.15488540264031,,,,69.45477294921875
2018-03-27 00:00:00+05:30,35.86518096923828,35.86518096923828,35.86518096923828,35.86518096923828,0,0.0,0.0,0.0,0.8391203742957455,,,,39.15488540264031,,,,62.52908706665039
2018-03-28 00:00:00+05:30,35.617834362686864,38.5859872262441,35.617834362686864,35.815711975097656,193,0.0,0.0,-0.0013793041831590136,0.8379629720533054,,,,38.78386569020637,,,,56.29596710205078
2018-04-02 00:00:00+05:30,37.59660339355469,37.59660339355469,37.59660339355469,37.59660339355469,100,0.0,0.0,0.04972374749091313,0.879629631282419,,,,38.78386569020637,,,,55.009765625
2018-04-03 00:00:00+05:30,41.3067937979669,41.35626225725589,36.70615537426124,40.31740951538086,325,0.0,0.0,0.07236840236191688,0.9432870223685297,,,,38.585987621430675,,,,49.9144401550293
2018-04-04 00:00:00+05:30,39.52590232992879,41.90042231272236,39.52590232992879,39.57537078857422,282,0.0,0.0,-0.018404920745802356,0.925925899481293,,,,38.585987621430675,,,,47.53991317749024
2018-04-05 00:00:00+05:30,39.52590432181681,42.49405728053845,39.52590432181681,41.850955963134766,256,0.0,0.0,0.05750003421869465,0.979166670385443,,,,38.66019294138353,,,,46.0063705444336
2018-04-06 00:00:00+05:30,41.850955963134766,41.850955963134766,41.850955963134766,41.850955963134766,0,0.0,0.0,0.0,0.979166670385443,40.055223274230954,45.000626378205745,35.109820170256164,38.66019294138353,,,,44.62123107910156
2018-04-09 00:00:00+05:30,39.67430762679583,42.79086957986546,39.67430762679583,42.345645904541016,26,0.0,0.0,0.011820278175772359,0.9907406928098438,40.03543548583984,44.94025072875962,35.13062024292006,39.00647462136665,,,,46.84734344482422
2018-04-10 00:00:00+05:30,42.34564590454102,42.34564590454102,42.34564590454102,42.345645904541016,0,0.0,0.0,0.0,0.9907406928098438,39.93649692535401,44.56006476123808,35.31292908946993,39.20435197127616,,,,46.74840927124024
2018-04-11 00:00:00+05:30,42.34564590454102,42.34564590454102,42.34564590454102,42.345645904541016,0,0.0,0.0,0.0,0.9907406928098438,39.95381107330322,44.61098557992118,35.296636566685265,39.20435197127616,,,,47.49044799804688
2018-04-12 00:00:00+05:30,40.11953180225285,43.53290832335632,40.11953180225285,43.4339714050293,1751,0.0,0.0,0.025701001301094095,1.0162037206447965,40.094798469543456,44.99066727645305,35.19892966263386,40.119531848808776,,,,45.70955657958984
2018-04-13 00:00:00+05:30,42.49405451712522,42.49405451712522,41.554138719812975,41.603607177734375,630,0.0,0.0,-0.04214130479173683,0.9733795699226071,40.04038219451904,44.84184580688151,35.23891858215657,40.119531848808776,,,,43.4339714050293
2018-04-16 00:00:00+05:30,41.65307805850546,41.65307805850546,36.607219572990175,38.33864212036133,242,0.0,0.0,-0.07847793205586284,0.8969907541696558,39.87960720062256,44.682912319548386,35.07630208169673,40.07006394817324,41.15838703307151,40.614225490622374,,42.24671173095703
