Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,27.14999961853028,27.450000762939453,25.14999961853028,26.100000381469727,27179786,0.0,0.0,,,,,,,,,,25.64999961853028
2018-03-09 00:00:00+05:30,26.100000381469727,26.299999237060547,25.049999237060547,25.450000762939453,15513863,0.0,0.0,-0.024904199579696362,0.9750958004203036,,,,,,,,25.799999237060547
2018-03-12 00:00:00+05:30,25.600000381469727,26.5,25.39999961853028,26.350000381469727,9979106,0.0,0.0,0.03536344171120276,1.0095785439213056,,,,,,,,26.14999961853028
2018-03-13 00:00:00+05:30,26.14999961853028,27.200000762939453,25.799999237060547,26.700000762939453,11166266,0.0,0.0,0.013282746732552697,1.0229885200268316,,,,,,,,26.0
2018-03-14 00:00:00+05:30,26.39999961853028,27.549999237060547,26.200000762939453,27.299999237060547,10792061,0.0,0.0,0.022471852321214625,1.0459769669751724,,,,,,,,25.850000381469727
2018-03-15 00:00:00+05:30,27.100000381469727,28.75,27.100000381469727,28.100000381469727,14966688,0.0,0.0,0.02930407204272578,1.0766283513704447,,,,,,,,25.299999237060547
2018-03-16 00:00:00+05:30,28.299999237060547,28.89999961853028,27.049999237060547,27.299999237060547,14419571,0.0,0.0,-0.028469791229495223,1.0459769669751724,,,,,,,,24.799999237060547
2018-03-19 00:00:00+05:30,27.39999961853028,27.700000762939453,26.0,26.100000381469727,13720511,0.0,0.0,-0.043956003264710275,1.0,,,,,,,,24.299999237060547
2018-03-20 00:00:00+05:30,25.600000381469727,26.299999237060547,25.5,25.799999237060547,11160757,0.0,0.0,-0.011494296552661099,0.9885057034473389,,,,26.974999427795414,,,,25.299999237060547
2018-03-21 00:00:00+05:30,26.0,26.450000762939453,25.5,25.64999961853028,7578090,0.0,0.0,-0.005813938874649205,0.9827585917102539,,,,26.974999427795414,,,,25.700000762939453
2018-03-22 00:00:00+05:30,25.850000381469727,26.049999237060547,25.0,25.14999961853028,7410150,0.0,0.0,-0.019493177677818996,0.9636015038676428,,,,26.94999980926514,,,,25.200000762939453
2018-03-23 00:00:00+05:30,24.39999961853028,24.5,23.64999961853028,24.100000381469727,12030957,0.0,0.0,-0.04174947327978984,0.9233716486295553,,,,26.27499961853028,,,,24.600000381469727
2018-03-26 00:00:00+05:30,24.14999961853028,24.39999961853028,23.100000381469727,24.049999237060547,12767918,0.0,0.0,-0.002074736249698339,0.9214558959981999,,,,26.000000000000004,,,,25.25
2018-03-27 00:00:00+05:30,24.450000762939453,25.350000381469727,24.25,25.200000762939453,11940363,0.0,0.0,0.047817112780061066,0.965517256498998,,,,26.000000000000004,,,,25.100000381469727
2018-03-28 00:00:00+05:30,24.950000762939453,24.950000762939453,23.549999237060547,23.700000762939453,23317191,0.0,0.0,-0.05952380772170396,0.9080459929711645,,,,26.000000000000004,,,,24.64999961853028
2018-04-02 00:00:00+05:30,24.5,24.700000762939453,23.600000381469727,24.450000762939453,13084386,0.0,0.0,0.03164556860153356,0.9367816247350812,,,,25.40000057220459,,,,24.549999237060547
2018-04-03 00:00:00+05:30,24.200000762939453,25.200000762939453,23.700000762939453,25.100000381469727,17305908,0.0,0.0,0.026584850644075342,0.9616858243147776,,,,24.77500057220459,,,,24.39999961853028
2018-04-04 00:00:00+05:30,25.049999237060547,26.350000381469727,24.75,25.049999237060547,26472761,0.0,0.0,-0.0019920774362256477,0.959770071683422,,,,24.77500057220459,,,,23.850000381469727
