Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,323.4321044728972,326.822378166661,312.00205070111554,319.0731811523437,168958,0.0,0.0,,,,,,,,,,379.6622009277344
2018-03-09 00:00:00+05:30,324.4976053401973,327.3066831757506,317.86234988599864,323.7711181640625,36125,0.0,0.0,0.014723697537825098,1.014723697537825,,,,,,,,379.61376953125
2018-03-12 00:00:00+05:30,324.49756480590736,326.2895721953608,319.6543175699983,321.20416259765625,33423,0.0,0.0,-0.007928303120309566,1.006678660480384,,,,,,,,383.3430786132813
2018-03-13 00:00:00+05:30,318.201365838817,338.058680906384,318.201365838817,335.7823486328125,30133,0.0,0.0,0.045386043310456925,1.0523678217646593,,,,,,,,382.6165771484375
2018-03-14 00:00:00+05:30,329.3408596900202,335.1043365589313,326.1927485312185,330.3095092773437,27601,0.0,0.0,-0.016298770253267536,1.0352155204157856,,,,,,,,382.66497802734375
2018-03-15 00:00:00+05:30,331.27812546048966,343.87056882594686,327.69411052444804,334.8136901855469,34313,0.0,0.0,0.013636243528251768,1.049331971356401,,,,,,,,380.8245239257813
2018-03-16 00:00:00+05:30,337.42905840647245,337.42905840647245,330.79380343564,333.8934936523437,30599,0.0,0.0,-0.0027483838330900623,1.0464480043307807,,,,,,,,371.7192687988281
2018-03-19 00:00:00+05:30,336.12140519941005,336.70260086120226,322.4634401710702,328.178466796875,24160,0.0,0.0,-0.01711631692176452,1.028536668646507,,,,,,,,373.365966796875
2018-03-20 00:00:00+05:30,322.56027401194854,333.16699754928845,319.9933588246213,329.3408203125,36299,0.0,0.0,0.0035418335851524763,1.03217957436308,,,,327.9363097635312,,,,373.1238098144531
2018-03-21 00:00:00+05:30,329.486146969682,335.10433224025786,325.6599988855672,328.0331726074219,45132,0.0,0.0,-0.003970499933282912,1.0280813054319353,,,,330.8664593559728,,,,377.1920776367188
2018-03-22 00:00:00+05:30,332.14992281971087,336.9931705410856,326.43489642065634,334.2325134277344,48153,0.0,0.0,0.018898518009736964,1.0475105184981146,,,,331.0359673323819,,,,363.5826110839844
2018-03-23 00:00:00+05:30,322.5602687412461,332.92482974135004,321.6884901433017,329.5829772949219,34154,0.0,0.0,-0.013911082692491528,1.0329385130540327,,,,331.0359673323819,,,,362.0811767578125
2018-03-26 00:00:00+05:30,324.49758010163606,332.2467760443617,322.5602811159547,327.1129455566406,58157,0.0,0.0,-0.0074944153929132895,1.0251972427618676,,,,331.9319638252841,,,,363.921630859375
2018-03-27 00:00:00+05:30,330.309502730784,334.91058817938,327.59729576436825,333.0701599121094,25879,0.0,0.0,0.018211490668250674,1.0438676127815416,,,,331.9319638252841,,,,360.6766662597656
2018-03-28 00:00:00+05:30,334.1356753967144,345.8078906952872,327.5488406945869,338.4945983886719,68584,0.0,0.0,0.016286173693836448,1.0608682220366723,,,,332.9006247599542,,,,357.1894836425781
2018-04-02 00:00:00+05:30,337.81653757929,345.8078965327786,332.5373855978014,343.96746826171875,118080,0.0,0.0,0.016168263538323124,1.0780206190299935,,,,332.90062767869995,,,,353.9445495605469
2018-04-03 00:00:00+05:30,339.02734905860603,350.6511438834725,339.02734905860603,348.6169738769531,21176,0.0,0.0,0.01351728301147559,1.092592528829628,,,,335.3222513540469,,,,354.5741577148437
2018-04-04 00:00:00+05:30,346.7765597918187,353.55710705031794,344.403356427008,349.3434753417969,118916,0.0,0.0,0.0020839532188130505,1.0948694405469337,,,,337.62279859680984,,,,348.5201110839844
2018-04-05 00:00:00+05:30,351.7166695336786,359.0299620617042,349.6824994970129,358.20660400390625,37513,0.0,0.0,0.02537081493632498,1.1226471705024876,,,,340.35922610250293,,,,341.8848876953125
2018-04-06 00:00:00+05:30,358.9815605330844,363.5826462979234,355.39754506034706,362.2749633789063,45260,0.0,0.0,0.011357577804332442,1.1353977230882832,335.46513214111326,358.2996116952528,312.6306525869737,342.6355682206125,,,,342.223876953125
2018-04-09 00:00:00+05:30,363.2435606542108,370.508431867295,359.41738332431845,367.89306640625,34384,0.0,0.0,0.015507842371838665,1.1530052920072809,337.90612640380857,363.51096547056966,312.3012873370475,346.53435649162486,,,,343.14410400390625
2018-04-10 00:00:00+05:30,368.0383794047824,384.3600993900932,367.0697299309557,379.8074645996094,422757,0.0,0.0,0.0323854926371534,1.1903459364021816,340.70794372558595,371.3421516971798,310.0737357539921,355.95447004234006,,,,343.72528076171875
2018-04-11 00:00:00+05:30,380.6308386046047,384.55385731458745,371.9614136241853,383.19775390625,114510,0.0,0.0,0.008926336690656234,1.2009713650088618,343.8076232910156,378.270925268132,309.34432131389923,356.05134900458717,,,,350.0699157714844
2018-04-12 00:00:00+05:30,383.2946701016806,385.5225524245212,376.5625433543533,380.34027099609375,171698,0.0,0.0,-0.007456940655386379,1.1920157928111723,346.0355194091797,383.7777337771031,308.2933050412563,359.0299690111613,,,,333.6028747558594
2018-04-13 00:00:00+05:30,374.6252068583461,385.4256432382808,373.8987197086531,382.0353698730469,37513,0.0,0.0,0.004456795680651382,1.1973283636478413,348.62181243896487,388.73987101575125,308.5037538621785,362.27495074156366,,,,346.6796264648437
2018-04-16 00:00:00+05:30,382.1322254817836,384.6022698677874,373.8987047806552,383.2946166992188,36105,0.0,0.0,0.003296152465124935,1.2012749404852432,351.0458587646484,393.35684877829664,308.7348687510002,364.9629544257646,348.7623015628184,356.86262799429153,,339.656982421875
2018-04-17 00:00:00+05:30,382.5681495622801,387.4598179394302,376.853093599003,379.6622009277344,427411,0.0,0.0,-0.009476824388417904,1.1898906688320574,353.334294128418,396.6370641044038,310.03152415243216,368.57115871822157,352.6610839127144,360.616121315468,,339.8506774902344
2018-04-18 00:00:00+05:30,379.61376953125,387.3629662741624,377.4343079473059,379.61376953125,45342,0.0,0.0,-0.00012756444114270238,1.189738881093867,355.9060592651367,399.034587389344,312.77753114092945,371.4286814998886,352.83059188912364,362.12963669450613,,350.69952392578125
2018-04-19 00:00:00+05:30,378.7419930203234,384.5538906114281,376.9015646953082,383.3430786132813,21801,0.0,0.0,0.00982395629809818,1.2014268238678814,358.6061721801758,401.5026399308409,315.7097044295107,373.43860063187435,352.83059188912364,363.134596260499,,346.8733825683594
2018-04-20 00:00:00+05:30,381.93851063042126,385.5225258356408,377.2890045552314,382.6165771484375,23334,0.0,0.0,-0.0018951730326575156,1.1991499121505755,361.33534240722656,403.01940728687924,319.6512775275739,377.2647739351929,353.72658838202574,365.49568115860933,,342.9503479003906
2018-04-23 00:00:00+05:30,382.71342823946327,385.1834726716068,377.7733098143391,382.66497802734375,42485,0.0,0.0,0.00012649969132794148,1.1993016042443185,363.75696563720703,404.4670779006297,323.04685337378436,379.71061578180775,353.72658838202574,366.71860208191674,,339.7054443359375
2018-04-24 00:00:00+05:30,382.3259483041463,384.6022508544332,373.1721992116738,380.8245239257813,45350,0.0,0.0,-0.004809570269665331,1.1935334789041832,366.31904296875,404.44433173224564,328.1937542052544,380.316008575552,353.72658838202574,367.0212984787889,,338.68829345703125
2018-04-25 00:00:00+05:30,380.4855354960025,383.5368052598951,368.08683294737375,371.7192687988281,90970,0.0,0.0,-0.023909319266234297,1.1649969059021237,368.5493591308594,402.1429570910129,334.9557611707059,377.773325443402,353.72658838202574,365.74995691271386,,337.7196655273437
2018-04-26 00:00:00+05:30,368.86172291050303,375.69071971707,368.0868151240504,373.365966796875,35310,0.0,0.0,0.0044299506005378575,1.1701577846450495,370.5641494750977,399.9290011729443,341.19929777725105,377.7733165317403,353.72658838202574,365.749952456883,,336.9931640625
