Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,142.05429111846874,142.05429111846874,133.40695326143975,134.44366455078125,96360,0.0,0.0,,,,,,,,,,143.7982177734375
2018-03-09 00:00:00+05:30,135.78580262624558,138.4057183049749,131.01208123030528,132.6515350341797,25185,0.0,0.0,-0.013329966291752315,0.9866700337082477,,,,,,,,143.5089111328125
2018-03-12 00:00:00+05:30,133.40696956123162,135.36789324454494,132.4425842820285,132.8845977783203,43930,0.0,0.0,0.0017569547467397584,0.9884035683074373,,,,,,,,142.69723510742188
2018-03-13 00:00:00+05:30,134.9580158575967,137.29665896785312,134.0498924475499,135.6652374267578,14925,0.0,0.0,0.020925221545059713,1.009086131950198,,,,,,,,145.59042358398438
2018-03-14 00:00:00+05:30,133.40695225902624,136.95107965669584,133.40695225902624,136.42869567871094,16510,0.0,0.0,0.005627515688131135,1.0147647799884234,,,,,,,,142.882080078125
2018-03-15 00:00:00+05:30,136.5492819637454,138.18070371482432,135.4161233298949,135.98672485351562,23175,0.0,0.0,-0.00323957377879025,1.011477374615533,,,,,,,,143.21157836914062
2018-03-16 00:00:00+05:30,136.18761981719297,137.4252452855255,133.93737943012843,134.58030700683594,24470,0.0,0.0,-0.010342317223939856,1.0010163547424213,,,,,,,,142.8499298095703
2018-03-19 00:00:00+05:30,137.25646167531966,137.25646167531966,128.7698526398342,130.18429565429688,41700,0.0,0.0,-0.03266459595991089,0.9683185599654973,,,,,,,,141.90162658691406
2018-03-20 00:00:00+05:30,130.18431412528668,131.4621249512067,128.930599749271,129.33242797851562,45775,0.0,0.0,-0.006543551750999077,0.9619823173569102,,,,135.41207187915148,,,,140.43093872070312
2018-03-21 00:00:00+05:30,130.68258276495715,132.4184837322206,130.67455061464733,131.4299774169922,33970,0.0,0.0,0.016218279292065985,0.9775840152538334,,,,133.58778547240456,,,,140.87294006347656
2018-03-22 00:00:00+05:30,130.81115282045062,131.87197286874203,128.13497559503676,130.61827087402344,36860,0.0,0.0,-0.006175961975504407,0.9715464935477648,,,,133.15783965493054,,,,140.66400146484375
2018-03-23 00:00:00+05:30,127.94211422450236,130.65044500795787,126.8250321636264,129.694091796875,28070,0.0,0.0,-0.0070754196251745505,0.9646723944205474,,,,132.50286793922535,,,,139.55494689941406
2018-03-26 00:00:00+05:30,134.0499082578632,136.62160663609524,129.79855845476968,133.5837860107422,133940,0.0,0.0,0.02999129844680337,0.9936041721050065,,,,132.50286793922535,,,,138.10032653808594
2018-03-27 00:00:00+05:30,134.19456037016363,136.62160645968555,131.49427401080035,133.55967712402344,36775,0.0,0.0,-0.0001804776420756271,0.9934248487668685,,,,132.50286793922535,,,,143.62948608398438
2018-03-28 00:00:00+05:30,132.28186024905258,134.76515580544444,131.3978332243704,133.5677032470703,16605,0.0,0.0,6.009390872829812e-05,0.9934845475490588,,,,132.12513872457595,,,,141.71676635742188
2018-04-02 00:00:00+05:30,134.06597769390902,136.62159937248563,131.0442215301687,135.1830596923828,18755,0.0,0.0,0.012093914966288422,1.0054996651874386,,,,132.04074691947304,,,,138.2128143310547
2018-04-03 00:00:00+05:30,136.58946524205768,136.58946524205768,131.79966706761593,133.51145935058594,33145,0.0,0.0,-0.012365457222234033,0.9930662020905927,,,,131.72331939986083,,,,137.44935607910156
2018-04-04 00:00:00+05:30,134.39546652749277,134.99820887318918,130.1923466704272,131.5666046142578,21370,0.0,0.0,-0.014566949876723023,0.9786002565004713,,,,131.72331939986083,,,,137.97171020507812
2018-04-05 00:00:00+05:30,133.07745388814152,136.5733639639682,131.76750235830087,133.96951293945312,32780,0.0,0.0,0.018263816507543273,0.9964732320194307,,,,131.72331939986083,,,,138.1405029296875
2018-04-06 00:00:00+05:30,134.66070278167774,138.8718679318955,134.2106570315285,138.2852020263672,31245,0.0,0.0,0.032213964149175656,1.0285735849913178,133.35634155273436,138.01486520145215,128.69781790401657,132.84845004776096,,,,136.2679901123047
2018-04-09 00:00:00+05:30,136.6215874295112,142.67311911521605,135.15892690146356,136.09117126464844,71895,0.0,0.0,-0.01586598370301695,1.0122542532544918,133.43871688842773,138.2290816213695,128.64835215548598,136.23583878499286,,,,132.89263916015625
