Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,125.0999984741211,127.25,119.0,121.3000030517578,286665,0.0,0.0,,,,,,,,,,115.5
2018-03-09 00:00:00+05:30,123.9000015258789,123.9000015258789,119.9499969482422,120.4000015258789,75710,0.0,0.0,-0.007419633167650153,0.9925803668323498,,,,,,,,115.8499984741211
2018-03-12 00:00:00+05:30,121.5,122.9000015258789,119.1500015258789,119.9499969482422,170308,0.0,0.0,-0.0037375795011097557,0.9888705188000733,,,,,,,,116.0
2018-03-13 00:00:00+05:30,120.0,123.1500015258789,119.1500015258789,121.6999969482422,234649,0.0,0.0,0.014589412626288878,1.00329755883282,,,,,,,,113.6999969482422
2018-03-14 00:00:00+05:30,120.3499984741211,121.5500030517578,120.0,120.6999969482422,69303,0.0,0.0,-0.008216927075399116,0.9950535359569647,,,,,,,,115.4000015258789
2018-03-15 00:00:00+05:30,120.1500015258789,126.0,119.8000030517578,120.75,229140,0.0,0.0,0.0004142755014255872,0.9954657622595185,,,,,,,,113.4499969482422
2018-03-16 00:00:00+05:30,120.9499969482422,122.6500015258789,120.1500015258789,120.5,77076,0.0,0.0,-0.0020703933747412417,0.9934047565405547,,,,,,,,109.8499984741211
2018-03-19 00:00:00+05:30,118.5,118.5,116.0999984741211,116.8499984741211,285662,0.0,0.0,-0.030290469094430783,0.9633140604643025,,,,,,,,109.9000015258789
2018-03-20 00:00:00+05:30,116.0,117.4000015258789,114.5500030517578,115.25,187058,0.0,0.0,-0.013692755626996789,0.9501236364423148,,,,120.9000015258789,,,,108.6999969482422
2018-03-21 00:00:00+05:30,115.5,116.6999969482422,113.0999984741211,114.9000015258789,557801,0.0,0.0,-0.0030368631160181403,0.9472382410151461,,,,119.54999923706055,,,,107.9499969482422
2018-03-22 00:00:00+05:30,115.0,115.9499969482422,107.0500030517578,108.25,360720,0.0,0.0,-0.05787642678473881,0.8924154763113282,,,,116.5250015258789,,,,105.4000015258789
2018-03-23 00:00:00+05:30,106.1999969482422,110.0,99.5500030517578,103.6999969482422,460143,0.0,0.0,-0.042032360755268394,0.8549051470674258,,,,112.7750015258789,,,,104.5500030517578
2018-03-26 00:00:00+05:30,105.0,112.0,103.3499984741211,108.3000030517578,392778,0.0,0.0,0.044358787260249555,0.8928277026138821,,,,112.7750015258789,,,,104.9499969482422
2018-03-27 00:00:00+05:30,110.3000030517578,113.4499969482422,109.25,111.25,949066,0.0,0.0,0.027239121561541957,0.9171475449388938,,,,112.7750015258789,,,,110.5999984741211
2018-03-28 00:00:00+05:30,110.5,111.5,106.8499984741211,108.5,176874,0.0,0.0,-0.024719101123595544,0.894476482030292,,,,111.10000228881836,,,,110.0500030517578
2018-04-02 00:00:00+05:30,109.9499969482422,113.6500015258789,107.5500030517578,113.1999969482422,82517,0.0,0.0,0.04331794422343038,0.9332233643880503,,,,109.0250015258789,,,,107.8000030517578
2018-04-03 00:00:00+05:30,112.0,116.9000015258789,111.0,116.5,206909,0.0,0.0,0.029151971207796334,0.9604286650371335,,,,108.47500228881836,,,,103.5500030517578
2018-04-04 00:00:00+05:30,116.5,117.0,114.0,114.5500030517578,203999,0.0,0.0,-0.016738171229546794,0.9443528455879769,,,,108.2750015258789,,,,101.5500030517578
2018-04-05 00:00:00+05:30,115.5999984741211,116.1999969482422,115.0,115.4000015258789,278675,0.0,0.0,0.007420326944356681,0.9513602524530733,,,,108.2750015258789,,,,97.75
2018-04-06 00:00:00+05:30,116.5500030517578,116.5500030517578,113.9499969482422,115.4000015258789,146926,0.0,0.0,0.0,0.9513602524530733,115.36749992370605,125.57482676783117,105.16017307958093,108.2750015258789,,,,100.5500030517578
2018-04-09 00:00:00+05:30,118.9499969482422,119.0,115.5,116.4000015258789,406929,0.0,0.0,0.00866551115058467,0.9596042753289284,115.12249984741212,124.97371106231594,105.27128863250829,111.17499923706055,,,,99.25
2018-04-10 00:00:00+05:30,117.4499969482422,117.5,115.0,116.6999969482422,146694,0.0,0.0,0.002577280227067602,0.9620774444535433,114.93749961853027,124.51767316686603,105.3573260701945,112.92499923706055,,,,98.5999984741211
2018-04-11 00:00:00+05:30,116.0,118.0,115.6999969482422,117.0500030517578,193188,0.0,0.0,0.002999195481306005,0.9649629027776148,114.79249992370606,124.14755060479824,105.43744924261388,112.92499923706055,,,,97.3499984741211
2018-04-12 00:00:00+05:30,115.5500030517578,117.9000015258789,115.5500030517578,117.5,96374,0.0,0.0,0.0038444847202885324,0.9686726879129886,114.58250007629394,123.480456766912,105.68454338567588,113.2750015258789,,,,99.8000030517578
