Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,235.0,236.3999938964844,227.25,229.6999969482422,12266,0.0,0.0,,,,,,,,,,277.20001220703125
2018-03-09 00:00:00+05:30,236.9499969482422,236.9499969482422,231.0,232.6999969482422,20565,0.0,0.0,0.013060513887059422,1.0130605138870594,,,,,,,,272.0
2018-03-12 00:00:00+05:30,234.25,237.0,231.6499938964844,234.1499938964844,11657,0.0,0.0,0.0062311859357897514,1.0193730823132965,,,,,,,,276.04998779296875
2018-03-13 00:00:00+05:30,238.9499969482422,238.9499969482422,229.0,231.75,12443,0.0,0.0,-0.010249814046740524,1.0089246977753326,,,,,,,,268.25
2018-03-14 00:00:00+05:30,234.3999938964844,236.3999938964844,231.1000061035156,233.3000030517578,24114,0.0,0.0,0.006688254808016492,1.015672643236155,,,,,,,,267.25
2018-03-15 00:00:00+05:30,236.9499969482422,236.9499969482422,231.0,235.3000030517578,12085,0.0,0.0,0.008572653124039098,1.0243796524941944,,,,,,,,266.54998779296875
2018-03-16 00:00:00+05:30,240.8000030517578,266.79998779296875,230.0,242.0,19761,0.0,0.0,0.028474274803848676,1.053548120222785,,,,,,,,258.45001220703125
2018-03-19 00:00:00+05:30,247.8999938964844,248.0,227.0,235.6499938964844,36695,0.0,0.0,-0.026239694642626432,1.025903339256826,,,,,,,,250.6499938964844
2018-03-20 00:00:00+05:30,235.0,238.6999969482422,231.4499969482422,235.0,5938,0.0,0.0,-0.0027583021995321033,1.0230735878196466,,,,246.89999389648438,,,,260.1499938964844
2018-03-21 00:00:00+05:30,237.0,243.8999938964844,228.0,230.5500030517578,18805,0.0,0.0,-0.0189361572265625,1.0037005055063504,,,,246.89999389648438,,,,268.25
2018-03-22 00:00:00+05:30,231.0,234.6499938964844,228.0,230.0500030517578,5084,0.0,0.0,-0.0021687269285689537,1.0015237531918404,,,,246.89999389648438,,,,265.95001220703125
2018-03-23 00:00:00+05:30,225.0,228.8500061035156,217.1000061035156,221.1999969482422,28103,0.0,0.0,-0.03846992386922288,0.9629952106533319,,,,241.9499969482422,,,,258.8999938964844
2018-03-26 00:00:00+05:30,228.0,231.9499969482422,216.3500061035156,221.4499969482422,38875,0.0,0.0,0.0011301989306016225,0.9640835868105868,,,,241.5749969482422,,,,253.3500061035156
2018-03-27 00:00:00+05:30,230.0,231.0,223.0,226.1499938964844,12102,0.0,0.0,0.02122373905175845,0.9845450452811381,,,,241.5749969482422,,,,258.75
2018-03-28 00:00:00+05:30,227.5,228.0,222.5,225.0,12475,0.0,0.0,-0.0050850936436938055,0.9795385415294487,,,,241.5749969482422,,,,255.9499969482422
2018-04-02 00:00:00+05:30,231.0,234.6999969482422,227.0,232.5500030517578,8747,0.0,0.0,0.033555569118923545,1.0124075147643896,,,,232.1750030517578,,,,283.75
2018-04-03 00:00:00+05:30,231.8500061035156,240.8999938964844,230.3000030517578,232.75,21545,0.0,0.0,0.0008600169667496438,1.0132782024043518,,,,230.125,,,,281.6000061035156
2018-04-04 00:00:00+05:30,233.6000061035156,245.0,231.25,232.3999938964844,23592,0.0,0.0,-0.001503785621978948,1.0117544492125115,,,,230.6750030517578,,,,279.1499938964844
2018-04-05 00:00:00+05:30,234.1000061035156,239.25,234.1000061035156,235.1000061035156,12892,0.0,0.0,0.011617953003190795,1.0235089648542317,,,,230.6750030517578,,,,277.45001220703125
2018-04-06 00:00:00+05:30,239.0,239.0,230.0,231.6000061035156,7597,0.0,0.0,-0.014887281621162263,1.0082716986526625,231.41749954223633,241.1288630504285,221.70613603404416,230.6750030517578,,,,274.79998779296875
2018-04-09 00:00:00+05:30,231.5,236.0,229.6499938964844,231.75,10322,0.0,0.0,0.0006476420230203672,1.0089246977753321,231.5199996948242,241.19956723657955,221.84043215306886,230.6750030517578,,,,283.04998779296875
2018-04-10 00:00:00+05:30,236.8000030517578,236.8000030517578,230.6499938964844,232.4499969482422,12661,0.0,0.0,0.003020483056061174,1.011972137729804,231.50749969482422,241.18152374294374,221.8334756467047,233.75,,,,289.79998779296875
2018-04-11 00:00:00+05:30,233.0,235.9499969482422,230.75,232.8999938964844,11312,0.0,0.0,0.0019358870903423142,1.0139312015270214,231.44499969482422,241.06535078010052,221.82464860954792,233.75,,,,278.95001220703125
2018-04-12 00:00:00+05:30,236.5,236.5,231.5,234.9499969482422,8821,0.0,0.0,0.008802074304342655,1.0228558993023538,231.60499954223633,241.34731571055883,221.86268337391382,236.0,,,,270.1000061035156
2018-04-13 00:00:00+05:30,235.8999938964844,240.9499969482422,233.5500030517578,239.0500030517578,11419,0.0,0.0,0.01745054759212805,1.0407052948530184,231.89249954223632,242.14942675264456,221.6355723318281,237.3249969482422,,,,272.04998779296875
2018-04-16 00:00:00+05:30,236.0500030517578,286.8500061035156,236.0500030517578,286.8500061035156,209368,0.0,0.0,0.1999581779608195,1.2488028294060054,234.46999969482422,260.6743964044295,208.26560298521895,258.25,251.60000610351562,254.9250030517578,,267.75
2018-04-17 00:00:00+05:30,295.0,303.45001220703125,275.6000061035156,277.20001220703125,259245,0.0,0.0,-0.03364125393465034,1.2067915363076482,236.2300003051758,268.35239876747676,204.1076018428748,266.5500030517578,259.90000915527344,263.2250061035156,,271.45001220703125
2018-04-18 00:00:00+05:30,279.95001220703125,283.6000061035156,268.0,272.0,35057,0.0,0.0,-0.0187590619698369,1.1841532590933783,238.04750061035156,273.7843524165792,202.3106488041239,266.5500030517578,259.90000915527344,263.2250061035156,,269.3500061035156
2018-04-19 00:00:00+05:30,270.04998779296875,294.8500061035156,268.0,276.04998779296875,43236,0.0,0.0,0.014889661003561594,1.2017848996975413,240.1,279.47269513078095,200.72730486921904,266.5500030517578,259.90000915527344,263.2250061035156,,287.25
2018-04-20 00:00:00+05:30,275.0,275.0,265.0,268.25,18773,0.0,0.0,-0.02825570779890263,1.167827616734554,241.9849998474121,282.9437589211094,201.02624077371476,267.0500030517578,259.90000915527344,263.4750061035156,,287.45001220703125
2018-04-23 00:00:00+05:30,265.75,272.75,265.0,267.25,17169,0.0,0.0,-0.0037278657968312645,1.1634741121055343,243.84499969482422,285.8437017886505,201.84629760099796,267.1000061035156,259.90000915527344,263.50000762939453,,279.29998779296875
2018-04-24 00:00:00+05:30,267.04998779296875,271.0,266.0,266.54998779296875,18324,0.0,0.0,-0.002619316022567819,1.1604266057218535,246.11249923706055,287.86953023843375,204.3554682356873,267.4750061035156,259.90000915527344,263.68750762939453,,269.5
2018-04-25 00:00:00+05:30,268.8999938964844,270.0,255.0500030517578,258.45001220703125,27516,0.0,0.0,-0.030388204677873842,1.1251633245135275,247.9625,288.42984911388646,207.49515088611352,268.50000762939453,259.90000915527344,264.200008392334,,259.54998779296875
2018-04-26 00:00:00+05:30,258.04998779296875,259.95001220703125,250.0500030517578,250.6499938964844,18157,0.0,0.0,-0.030179988168461125,1.0912059086921229,249.1875,288.389536515898,209.985463484102,269.75000762939453,259.90000915527344,264.825008392334,,239.6000061035156
2018-04-27 00:00:00+05:30,251.6499938964844,282.3999938964844,251.6499938964844,260.1499938964844,63919,0.0,0.0,0.03790145713677284,1.1325642026678107,250.94499969482422,288.76456627185735,213.1254331177911,276.75000762939453,259.90000915527344,268.325008392334,,245.6499938964844
2018-04-30 00:00:00+05:30,264.8500061035156,273.95001220703125,259.3500061035156,268.25,14504,0.0,0.0,0.03113590733636018,1.1678276167345543,252.72999954223633,290.27420579670996,215.1857932877627,272.4500045776367,259.90000915527344,266.1750068664551,,262.04998779296875
2018-05-02 00:00:00+05:30,267.0,276.5,264.0,265.95001220703125,21510,0.0,0.0,-0.008574045826537757,1.1578146092311759,254.3900001525879,291.1737823433279,217.6062179618479,272.4500045776367,259.90000915527344,266.1750068664551,,265.1000061035156
2018-05-03 00:00:00+05:30,265.0,265.04998779296875,258.0,258.8999938964844,15639,0.0,0.0,-0.026508809877619832,1.1271223218815358,255.7150001525879,291.10269546212163,220.32730484305415,266.2249984741211,259.90000915527344,263.06250381469727,,261.8500061035156
2018-05-04 00:00:00+05:30,255.0500030517578,259.45001220703125,251.1999969482422,253.3500061035156,10535,0.0,0.0,-0.02143680155970884,1.1029604243338431,256.6275001525879,290.74680120401246,222.50819910116337,266.2249984741211,262.9750061035156,264.60000228881836,,259.3999938964844
2018-05-07 00:00:00+05:30,253.0,263.3500061035156,247.0,258.75,13918,0.0,0.0,0.02131436260663855,1.1264693227588665,257.9849998474121,290.0932406513909,225.8767590434333,264.6999969482422,262.9750061035156,263.8375015258789,,263.04998779296875
2018-05-08 00:00:00+05:30,256.0,263.0,255.0,255.9499969482422,12168,0.0,0.0,-0.010821267832880399,1.1142794965117693,259.1949996948242,288.97240602019383,229.4175933694546,264.6999969482422,265.2250061035156,264.9625015258789,,259.29998779296875
2018-05-09 00:00:00+05:30,254.0,298.0,254.0,283.75,118172,0.0,0.0,0.10861497707843104,1.2353069384843607,261.75999984741213,290.6974067116498,232.82259298317445,272.5,266.5500030517578,269.5250015258789,,257.79998779296875
2018-05-10 00:00:00+05:30,284.0,298.8500061035156,280.0,281.6000061035156,79336,0.0,0.0,-0.007577071000825941,1.2259469301036519,264.1950004577637,291.113030999461,237.2769699160664,272.9250030517578,266.5500030517578,269.7375030517578,,254.1499938964844
2018-05-11 00:00:00+05:30,281.5,284.0,274.04998779296875,279.1499938964844,25773,0.0,0.0,-0.008700327251167095,1.2152807906191865,266.4050003051758,290.42839529069096,242.38160531966068,272.9250030517578,266.5500030517578,269.7375030517578,,254.75
2018-05-14 00:00:00+05:30,288.29998779296875,288.95001220703125,276.29998779296875,277.45001220703125,17906,0.0,0.0,-0.006089850355087356,1.2078799124649033,268.32500076293945,289.19566154356426,247.45433998231465,272.9250030517578,266.5500030517578,269.7375030517578,,248.6499938964844
2018-05-15 00:00:00+05:30,283.8500061035156,283.8999938964844,272.54998779296875,274.79998779296875,19114,0.0,0.0,-0.009551358073414229,1.1963430189112667,267.7224998474121,287.0410635412253,248.40393615359892,272.9250030517578,266.5500030517578,269.7375030517578,,250.6000061035156
