Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,33.0,34.0,32.400001525878906,33.150001525878906,55308,0.0,0.0,,,,,,,,,,31.350000381469727
2018-03-09 00:00:00+05:30,33.849998474121094,34.29999923706055,32.25,32.70000076293945,46605,0.0,0.0,-0.013574683023412693,0.9864253169765873,,,,,,,,30.600000381469727
2018-03-12 00:00:00+05:30,32.70000076293945,34.0,32.0,32.29999923706055,59451,0.0,0.0,-0.01223246227970265,0.9743589064949275,,,,,,,,29.75
2018-03-13 00:00:00+05:30,32.5,33.5,31.5,32.70000076293945,64442,0.0,0.0,0.012383948462139527,0.9864253169765873,,,,,,,,29.350000381469727
2018-03-14 00:00:00+05:30,33.099998474121094,33.5,32.0,33.150001525878906,57622,0.0,0.0,0.013761490900314088,1.0,,,,,,,,31.200000762939453
2018-03-15 00:00:00+05:30,33.099998474121094,33.20000076293945,32.29999923706055,33.099998474121094,52766,0.0,0.0,-0.0015083876155714826,0.9984916123844285,,,,,,,,29.89999961853028
2018-03-16 00:00:00+05:30,32.650001525878906,33.5,32.5,32.900001525878906,40082,0.0,0.0,-0.006042204152926223,0.9924585222174174,,,,,,,,29.14999961853028
2018-03-19 00:00:00+05:30,32.70000076293945,33.0,31.049999237060547,32.04999923706055,53880,0.0,0.0,-0.025835934632092772,0.9668174287123448,,,,,,,,28.700000762939453
2018-03-20 00:00:00+05:30,31.0,31.799999237060547,31.0,31.5,30889,0.0,0.0,-0.017160663031297818,0.9502262006054264,,,,32.64999961853027,,,,28.850000381469727
2018-03-21 00:00:00+05:30,31.64999961853028,31.89999961853028,31.200000762939453,31.39999961853028,48161,0.0,0.0,-0.0031746152847530462,0.9472095979850116,,,,32.64999961853027,,,,28.200000762939453
2018-03-22 00:00:00+05:30,32.0,32.0,30.0,30.100000381469727,83383,0.0,0.0,-0.0414012500908878,0.9079939365303449,,,,32.0,,,,27.799999237060547
2018-03-23 00:00:00+05:30,28.600000381469727,29.5,28.0,28.600000381469727,96859,0.0,0.0,-0.04983388641162401,0.8627450698348483,,,,30.75,,,,27.100000381469727
2018-03-26 00:00:00+05:30,29.0,29.0,27.25,27.64999961853028,65008,0.0,0.0,-0.033216809449938434,0.8340874312462704,,,,30.375,,,,27.14999961853028
2018-03-27 00:00:00+05:30,27.450000762939453,28.799999237060547,26.89999961853028,28.25,91113,0.0,0.0,0.021699833263925772,0.8521869894318506,,,,30.19999980926514,,,,27.850000381469727
2018-03-28 00:00:00+05:30,28.39999961853028,28.5,26.700000762939453,27.14999961853028,58188,0.0,0.0,-0.038938066600697985,0.8190044756811049,,,,30.100000381469727,,,,27.850000381469727
2018-04-02 00:00:00+05:30,27.14999961853028,28.0,26.75,27.5,25357,0.0,0.0,0.012891358614636639,0.8295625560841025,,,,29.850000381469727,,,,27.299999237060547
2018-04-03 00:00:00+05:30,27.100000381469727,27.950000762939453,27.0,27.850000381469727,42108,0.0,0.0,0.012727286598899212,0.8401206364871002,,,,29.350000381469727,,,,27.299999237060547
2018-04-04 00:00:00+05:30,28.049999237060547,29.799999237060547,27.549999237060547,29.350000381469727,94782,0.0,0.0,0.053859963355621376,0.8853695031825968,,,,29.350000381469727,,,,27.0
2018-04-05 00:00:00+05:30,30.549999237060547,35.20000076293945,30.049999237060547,35.20000076293945,690016,0.0,0.0,0.19931857940155795,1.0618400948024151,,,,30.950000762939453,,,,26.200000762939453
2018-04-06 00:00:00+05:30,35.95000076293945,35.95000076293945,32.099998474121094,34.25,513796,0.0,0.0,-0.026988657453089204,1.033182456213837,31.04250020980835,35.95766970338475,26.127330716231945,31.325000762939453,,,,25.549999237060547
2018-04-09 00:00:00+05:30,34.0,34.45000076293945,33.0,33.75,72241,0.0,0.0,-0.014598540145985384,1.0180995006486715,31.072500133514403,36.04636943183127,26.098630835197532,31.325000762939453,,,,23.950000762939453
2018-04-10 00:00:00+05:30,34.0,34.25,33.0,33.20000076293945,48104,0.0,0.0,-0.016296273690682872,1.0015082725417532,31.097500133514405,36.10913253148848,26.085867735540333,31.325000762939453,,,,22.799999237060547
2018-04-11 00:00:00+05:30,32.75,33.400001525878906,32.599998474121094,32.70000076293945,56409,0.0,0.0,-0.01506024061776956,0.9864253169765876,31.117500209808348,36.15155416239565,26.08344625722105,31.325000762939453,,,,21.14999961853028
2018-04-12 00:00:00+05:30,32.5,33.349998474121094,32.29999923706055,32.79999923706055,40472,0.0,0.0,0.003058057241222656,0.9894418620600932,31.122500133514404,36.163096522164764,26.081903744864043,31.350000381469727,,,,20.5
2018-04-13 00:00:00+05:30,33.20000076293945,33.20000076293945,32.29999923706055,32.650001525878906,23085,0.0,0.0,-0.004573101057031681,0.9849170444348349,31.097500133514405,36.10206729900023,26.092932968028574,31.475000381469727,,,,19.200000762939453
2018-04-16 00:00:00+05:30,32.650001525878906,32.650001525878906,31.14999961853028,31.600000381469727,34793,0.0,0.0,-0.032159298478958154,0.9532428032258418,31.022500228881835,35.94827130584602,26.09672915191765,31.75,31.325000762939453,31.537500381469727,,16.149999618530273
2018-04-17 00:00:00+05:30,30.89999961853028,32.20000076293945,30.89999961853028,31.350000381469727,44135,0.0,0.0,-0.007911392309558285,0.945701325443259,30.945000171661377,35.79761787946413,26.09238246385863,33.0,31.325000762939453,32.16250038146973,,15.050000190734863
2018-04-18 00:00:00+05:30,31.5,31.5,30.5,30.600000381469727,43233,0.0,0.0,-0.02392344468497387,0.9230768920955107,30.872500228881837,35.69990440416653,26.045096053597145,33.22500038146973,31.325000762939453,32.27500057220459,,14.399999618530272
2018-04-19 00:00:00+05:30,30.64999961853028,30.75,28.200000762939453,29.75,52906,0.0,0.0,-0.027777789897821537,0.8974358561273476,30.785000228881835,35.62731554306248,25.942684914701193,31.325000762939453,31.325000762939453,31.325000762939453,,15.550000190734863
2018-04-20 00:00:00+05:30,29.75,29.799999237060547,29.0,29.350000381469727,31644,0.0,0.0,-0.013445365328748737,0.885369503182597,30.682500267028807,35.555426814692176,25.80957371936544,31.225000381469727,31.325000762939453,31.27500057220459,,16.450000762939453
2018-04-23 00:00:00+05:30,29.799999237060547,31.89999961853028,29.0,31.200000762939453,119135,0.0,0.0,0.06303238015075907,0.9411764502810911,30.737500286102296,35.60768757722836,25.867312994976228,30.80000114440918,31.325000762939453,31.062500953674316,,15.699999809265137
2018-04-24 00:00:00+05:30,31.14999961853028,31.14999961853028,29.75,29.89999961853028,46213,0.0,0.0,-0.0416667023275642,0.9019607312895154,30.802500247955322,35.58994965021705,26.015050845693594,30.774999618530273,31.325000762939453,31.050000190734863,,16.0
2018-04-25 00:00:00+05:30,28.700000762939453,30.350000381469727,28.700000762939453,29.14999961853028,33080,0.0,0.0,-0.025083612360155105,0.8793362979417672,30.87750024795532,35.5077966153662,26.24720388054444,30.700000762939453,31.325000762939453,31.012500762939453,,16.049999237060547
2018-04-26 00:00:00+05:30,29.799999237060547,29.799999237060547,28.5,28.700000762939453,38720,0.0,0.0,-0.01543735373858357,0.8657616724552636,30.900000286102294,35.48262097390818,26.317379598296405,30.42500114440918,31.325000762939453,30.875000953674316,,15.25
2018-04-27 00:00:00+05:30,28.799999237060547,29.25,28.600000381469727,28.850000381469727,24735,0.0,0.0,0.0052264674056723415,0.8702865476174314,30.985000324249267,35.3413298183568,26.628670830141736,30.200000762939453,31.325000762939453,30.762500762939453,,15.050000190734863
2018-04-30 00:00:00+05:30,28.850000381469727,29.200000762939453,28.14999961853028,28.200000762939453,25663,0.0,0.0,-0.022530315768999665,0.8506787168900981,31.02000036239624,35.272675103935406,26.76732562085707,30.02499961853028,31.325000762939453,30.675000190734867,,14.899999618530272
2018-05-02 00:00:00+05:30,28.200000762939453,28.25,27.14999961853028,27.799999237060547,41758,0.0,0.0,-0.01418445088854714,0.8386123064084382,31.01750030517578,35.277760650398385,26.757239959953175,29.52499961853028,31.325000762939453,30.425000190734867,,15.25
2018-05-03 00:00:00+05:30,27.299999237060547,27.5,26.799999237060547,27.100000381469727,30115,0.0,0.0,-0.025179815640341552,0.8174962031393521,30.905000305175783,35.44806121196736,26.36193939838421,29.349999427795414,31.325000762939453,30.33750009536743,,15.050000190734863
2018-05-04 00:00:00+05:30,27.450000762939453,28.0,26.700000762939453,27.14999961853028,23658,0.0,0.0,0.0018449902714665622,0.8190044756811051,30.50250024795532,34.873468750885685,26.131531745024958,29.300000190734867,31.325000762939453,30.312500476837158,,14.899999618530272
2018-05-07 00:00:00+05:30,27.25,28.5,27.0,27.850000381469727,38462,0.0,0.0,0.025782717229273278,0.8401206364871003,30.182500267028807,34.338741124081274,26.026259409976344,28.925000190734867,31.325000762939453,30.125000476837158,,14.649999618530272
2018-05-08 00:00:00+05:30,28.700000762939453,30.299999237060547,25.39999961853028,27.850000381469727,180182,0.0,0.0,0.0,0.8401206364871003,29.887500286102295,33.81804401511364,25.95695655709095,27.875000000000004,30.675000190734867,29.275000095367435,,14.25
2018-05-09 00:00:00+05:30,28.0,28.799999237060547,27.25,27.299999237060547,55423,0.0,0.0,-0.01974869432228543,0.8235293508432727,29.59250020980835,33.36508526914534,25.81991515047136,27.849999427795414,30.675000190734867,29.26249980926514,,14.600000381469728
2018-05-10 00:00:00+05:30,27.299999237060547,29.450000762939453,26.39999961853028,27.299999237060547,79849,0.0,0.0,0.0,0.8235293508432727,29.322500133514403,32.9346698338087,25.710330433220104,27.849999427795414,30.675000190734867,29.26249980926514,,14.5
2018-05-11 00:00:00+05:30,27.299999237060547,27.450000762939453,26.600000381469727,27.0,18775,0.0,0.0,-0.010988983349614512,0.8144796005189372,29.032500171661376,32.40195434708172,25.663045996241035,27.849999427795414,30.675000190734867,29.26249980926514,,14.199999809265137
2018-05-14 00:00:00+05:30,26.850000381469727,27.299999237060547,26.100000381469727,26.200000762939453,24206,0.0,0.0,-0.029629601372612835,0.7903468946294362,28.710000133514406,31.857841211289,25.562159055739812,27.849999427795414,30.675000190734867,29.26249980926514,,14.5
2018-05-15 00:00:00+05:30,26.100000381469727,26.100000381469727,25.25,25.549999237060547,39992,0.0,0.0,-0.024809217822556295,0.7707390063651935,28.407500076293946,31.549020195825374,25.265979956762518,27.774999618530273,29.850000381469727,28.8125,,14.350000381469728
2018-05-16 00:00:00+05:30,25.39999961853028,25.39999961853028,23.5,23.950000762939453,47329,0.0,0.0,-0.0626222513463045,0.7224735945861914,28.03750009536743,31.440777710873835,24.634222479861027,26.899999618530273,28.875,27.887499809265137,,14.0
2018-05-17 00:00:00+05:30,23.89999961853028,24.25,22.350000381469727,22.799999237060547,46888,0.0,0.0,-0.0480167636427985,0.6877827507567833,27.647500038146973,31.54441200258385,23.750588073710095,26.324999809265137,27.875000953674316,27.100000381469727,,13.600000381469728
2018-05-18 00:00:00+05:30,22.25,25.100000381469727,20.200000762939453,21.14999961853028,78751,0.0,0.0,-0.07236840674311307,0.6380090088991193,27.217500019073487,31.916476800283817,22.518523237863157,25.25,26.774999618530273,26.012499809265137,,13.0
2018-05-21 00:00:00+05:30,21.39999961853028,21.39999961853028,20.200000762939453,20.5,25858,0.0,0.0,-0.030732843038010826,0.6184011781717857,26.775,32.20573439138934,21.34426560861066,24.825000762939453,26.700000762939453,25.762500762939453,,12.399999618530272
2018-05-22 00:00:00+05:30,21.14999961853028,21.14999961853028,18.549999237060547,19.200000762939453,56761,0.0,0.0,-0.0634145969297828,0.5791855167171192,26.175,32.14826294602506,20.20173705397494,24.0,25.600000381469727,24.800000190734863,,11.399999618530272
