Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,151.10000610351562,180.0,151.10000610351562,172.3000030517578,531260,0.0,0.0,,,,,,,,,,169.14999389648438
2018-03-09 00:00:00+05:30,171.0,175.0,168.0500030517578,169.8000030517578,135118,0.0,0.0,-0.014509576063379548,0.9854904239366205,,,,,,,,172.64999389648438
2018-03-12 00:00:00+05:30,171.14999389648438,174.6999969482422,168.6999969482422,169.35000610351562,65596,0.0,0.0,-0.0026501586581539893,0.982878717957097,,,,,,,,172.4499969482422
2018-03-13 00:00:00+05:30,170.0,173.64999389648438,169.25,170.60000610351562,57830,0.0,0.0,0.007381163005308222,0.9901335059887867,,,,,,,,169.89999389648438
2018-03-14 00:00:00+05:30,170.60000610351562,172.14999389648438,165.25,170.5,27081,0.0,0.0,-0.0005862022270676226,0.9895530875224818,,,,,,,,169.14999389648438
2018-03-15 00:00:00+05:30,171.85000610351562,189.9499969482422,169.10000610351562,185.3000030517578,447682,0.0,0.0,0.08680353696045628,1.0754497955295732,,,,,,,,171.39999389648438
2018-03-16 00:00:00+05:30,185.1000061035156,187.6499938964844,175.1999969482422,176.5500030517578,238473,0.0,0.0,-0.04722072237395458,1.024666279307745,,,,,,,,171.14999389648438
2018-03-19 00:00:00+05:30,173.5,177.39999389648438,169.5,170.8000030517578,60785,0.0,0.0,-0.032568676865524115,0.9912942543619722,,,,,,,,172.64999389648438
2018-03-20 00:00:00+05:30,168.8000030517578,171.5,166.8000030517578,169.39999389648438,40770,0.0,0.0,-0.008196774767323611,0.983168838630825,,,,170.5250015258789,,,,171.39999389648438
2018-03-21 00:00:00+05:30,168.4499969482422,174.0500030517578,168.4499969482422,170.3000030517578,36225,0.0,0.0,0.005312923185956109,0.9883923391492963,,,,177.5999984741211,,,,170.4499969482422
2018-03-22 00:00:00+05:30,172.89999389648438,172.89999389648438,166.5,167.14999389648438,36454,0.0,0.0,-0.0184968238333858,0.9701102201737836,,,,177.5999984741211,,,,168.9499969482422
2018-03-23 00:00:00+05:30,164.75,164.75,160.0500030517578,161.85000610351562,58082,0.0,0.0,-0.031707974792096194,0.9393499897669584,,,,175.0,,,,165.89999389648438
2018-03-26 00:00:00+05:30,163.4499969482422,168.0,160.0,164.8000030517578,66142,0.0,0.0,0.01822673362369498,0.9564712718098614,,,,174.9749984741211,,,,164.1999969482422
2018-03-27 00:00:00+05:30,166.25,169.14999389648438,164.4499969482422,165.60000610351562,30528,0.0,0.0,0.004854387360093471,0.9611143538620277,,,,174.9749984741211,,,,164.0500030517578
2018-03-28 00:00:00+05:30,164.0,165.9499969482422,161.25,162.4499969482422,31407,0.0,0.0,-0.019021793714816604,0.942832234886515,,,,173.8249969482422,,,,164.8000030517578
2018-04-02 00:00:00+05:30,163.0,182.0,163.0,176.3000030517578,177734,0.0,0.0,0.08525704132779,1.0232153217014073,,,,171.0,,,,163.9499969482422
2018-04-03 00:00:00+05:30,173.60000610351562,174.3000030517578,170.0,171.85000610351562,48794,0.0,0.0,-0.025241048617201445,0.9973882940204767,,,,171.0,,,,161.35000610351562
2018-04-04 00:00:00+05:30,174.10000610351562,179.0,171.0,171.75,40469,0.0,0.0,-0.0005819383180899473,0.9968078755541718,,,,171.0,,,,159.1999969482422
2018-04-05 00:00:00+05:30,174.3000030517578,178.75,173.0500030517578,175.10000610351562,26527,0.0,0.0,0.019505130151473704,1.01625074290287,,,,171.0,,,,148.5
2018-04-06 00:00:00+05:30,173.35000610351562,177.85000610351562,173.35000610351562,175.60000610351562,25997,0.0,0.0,0.002855511036957914,1.019152658115546,170.86750259399415,181.42133876864696,160.31366641934133,171.0,,,,149.89999389648438
2018-04-09 00:00:00+05:30,178.0,179.9499969482422,175.0500030517578,176.60000610351562,33584,0.0,0.0,0.00569476062210672,1.0249564885408977,171.08250274658204,181.91882583273082,160.24617966043326,171.0,,,,148.25
2018-04-10 00:00:00+05:30,179.0,179.10000610351562,174.8000030517578,176.0,17828,0.0,0.0,-0.0033975429375915356,1.021474154861917,171.39250259399415,182.41947085850646,160.36553432948185,171.625,,,,142.6999969482422
2018-04-11 00:00:00+05:30,177.0,177.0,170.0500030517578,171.4499969482422,31163,0.0,0.0,-0.025852290066805783,0.9950667087146815,171.49750213623048,182.4841587096695,160.51084556279147,171.625,,,,138.64999389648438
2018-04-12 00:00:00+05:30,172.10000610351562,172.5,170.14999389648438,171.89999389648438,25200,0.0,0.0,0.0026246541630330356,0.997678414694205,171.5625015258789,182.5424573156551,160.5825457361027,172.5,,,,139.85000610351562
2018-04-13 00:00:00+05:30,171.10000610351562,174.5,169.0,169.6999969482422,22300,0.0,0.0,-0.012798121153901776,0.9849100054703159,171.52250137329102,182.52368700000505,160.521315746577,174.4749984741211,,,,146.10000610351562
2018-04-16 00:00:00+05:30,169.0,172.0,167.4499969482422,170.64999389648438,20109,0.0,0.0,0.00559809643680742,0.9904236266625153,170.79000091552734,179.76946455147456,161.81053727958013,173.6999969482422,170.5250015258789,172.11249923706055,,142.85000610351562
2018-04-17 00:00:00+05:30,172.8000030517578,173.8000030517578,167.60000610351562,169.14999389648438,23865,0.0,0.0,-0.008789921205094808,0.9817178810244875,170.42000045776368,179.01725688327545,161.8227440322519,173.6999969482422,174.9749984741211,174.33749771118164,,143.5500030517578
2018-04-18 00:00:00+05:30,170.8000030517578,179.9499969482422,168.60000610351562,172.64999389648438,109418,0.0,0.0,0.0206916945095601,1.002031287513219,170.5125,179.1643486043809,161.86065139561907,173.6999969482422,174.9749984741211,174.33749771118164,,137.8000030517578
2018-04-19 00:00:00+05:30,173.0,177.5,171.3000030517578,172.4499969482422,32085,0.0,0.0,-0.0011583953391975932,1.0008705391400334,170.66500015258788,179.3407822402348,161.98921806494096,173.6999969482422,174.9749984741211,174.33749771118164,,121.8000030517578
2018-04-20 00:00:00+05:30,171.25,173.85000610351562,169.0,169.89999389648438,28292,0.0,0.0,-0.01478691271025745,0.9860707538435014,170.6449996948242,179.32595409211544,161.96404529753298,173.6999969482422,174.9749984741211,174.33749771118164,,109.4499969482422
2018-04-23 00:00:00+05:30,169.64999389648438,171.0,168.60000610351562,169.14999389648438,23614,0.0,0.0,-0.004414361547634638,0.9817178810244875,170.74499969482423,179.30658107423608,162.18341831541238,173.6999969482422,174.9749984741211,174.33749771118164,,108.25
2018-04-24 00:00:00+05:30,171.9499969482422,173.8000030517578,168.5500030517578,171.39999389648438,17461,0.0,0.0,0.013301803613288588,0.9947764994815291,171.22249908447264,178.73701811448817,163.70798005445712,173.6999969482422,173.8249969482422,173.7624969482422,,106.5500030517578
