Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1000.0,1014.4400024414062,999.989990234375,1000.030029296875,2432679,0.0,0.0,,,,,,,,,,999.989990234375
2018-03-09 00:00:00+05:30,999.989990234375,1000.010009765625,999.75,1000.0,1447195,0.0,0.0,-3.002839514343325e-05,0.9999699716048566,,,,,,,,1000.0
2018-03-12 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,999.989990234375,1004403,0.0,0.0,-1.0009765625040856e-05,0.9999599621398088,,,,,,,,999.989990234375
2018-03-13 00:00:00+05:30,999.989990234375,1000.010009765625,998.5499877929688,999.97998046875,1461463,0.0,0.0,-1.0009865821447583e-05,0.999949952674761,,,,,,,,1000.0
2018-03-14 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1131282,0.0,0.0,1.0009966019852712e-05,0.9999599621398088,,,,,,,,1000.0
2018-03-15 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,1394223,0.0,0.0,1.0009865821336561e-05,0.9999699716048565,,,,,,,,999.989990234375
2018-03-16 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,999.989990234375,915237,0.0,0.0,-1.0009765625040856e-05,0.9999599621398086,,,,,,,,1000.0
2018-03-19 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,970557,0.0,0.0,1.0009865821336561e-05,0.9999699716048563,,,,,,,,1000.0
2018-03-20 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,1065675,0.0,0.0,0.0,0.9999699716048563,,,,1006.4949951171875,,,,1000.0
2018-03-21 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,1000.0,2002649,0.0,0.0,0.0,0.9999699716048563,,,,999.2799987792969,,,,999.989990234375
2018-03-22 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,1000.0,2561460,0.0,0.0,0.0,0.9999699716048563,,,,999.2799987792969,,,,1000.0
2018-03-23 00:00:00+05:30,999.9000244140624,1000.010009765625,999.9000244140624,1000.0,4158591,0.0,0.0,0.0,0.9999699716048563,,,,999.2799987792969,,,,1000.0
2018-03-26 00:00:00+05:30,999.989990234375,1000.010009765625,999.0,999.989990234375,4004859,0.0,0.0,-1.0009765625040856e-05,0.9999599621398085,,,,999.5050048828125,,,,1000.0
2018-03-27 00:00:00+05:30,1000.0,1000.5,998.5499877929688,1000.0,2931893,0.0,0.0,1.0009865821336561e-05,0.9999699716048562,,,,999.5249938964844,,,,999.989990234375
2018-03-28 00:00:00+05:30,1000.0,1000.4500122070312,999.0499877929688,1000.0,3925640,0.0,0.0,0.0,0.9999699716048562,,,,999.5249938964844,,,,1000.0
2018-04-02 00:00:00+05:30,1000.0,1000.010009765625,999.75,1000.0,1033704,0.0,0.0,0.0,0.9999699716048562,,,,999.5249938964844,,,,1000.0
2018-04-03 00:00:00+05:30,985.5599975585938,1000.010009765625,985.5599975585938,999.989990234375,1109344,0.0,0.0,-1.0009765625040856e-05,0.9999599621398084,,,,993.0299987792969,,,,1000.0
2018-04-04 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,1000.0,870240,0.0,0.0,1.0009865821336561e-05,0.9999699716048561,,,,993.0299987792969,,,,1000.0
2018-04-05 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,999.989990234375,806029,0.0,0.0,-1.0009765625040856e-05,0.9999599621398083,,,,993.0299987792969,,,,1000.0
2018-04-06 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,1057451,0.0,0.0,1.0009865821336561e-05,0.999969971604856,999.9974975585938,1000.0164603539544,999.9785347632331,993.0299987792969,,,,999.989990234375
2018-04-09 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,1062706,0.0,0.0,0.0,0.999969971604856,999.99599609375,1000.0077331081114,999.9842590793886,993.0299987792969,,,,1000.0
2018-04-10 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,726938,0.0,0.0,0.0,0.999969971604856,999.99599609375,1000.0077331081114,999.9842590793886,993.0299987792969,,,,1000.0
2018-04-11 00:00:00+05:30,1000.0,1000.010009765625,999.2000122070312,1000.0,773324,0.0,0.0,0.0,0.999969971604856,999.9964965820312,1000.008015822107,999.9849773419554,993.0050048828125,,,,1000.0
2018-04-12 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,815034,0.0,0.0,0.0,0.999969971604856,999.9974975585938,1000.0062135905426,999.9887815266449,992.7850036621094,,,,1000.0
2018-04-13 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,664908,0.0,0.0,0.0,0.999969971604856,999.997998046875,1000.0060495723021,999.9899465214478,992.7850036621094,,,,999.989990234375
2018-04-16 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1010468,0.0,0.0,-1.0009765625040856e-05,0.9999599621398082,999.9974975585938,1000.0062135905426,999.9887815266449,999.6050109863281,1000.0,999.8025054931641,,1000.0
2018-04-17 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1211461,0.0,0.0,0.0,0.9999599621398082,999.9974975585938,1000.0062135905426,999.9887815266449,999.6050109863281,993.0299987792969,996.3175048828125,,1000.0
2018-04-18 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,831457,0.0,0.0,1.0009865821336561e-05,0.9999699716048559,999.9974975585938,1000.0062135905426,999.9887815266449,999.6050109863281,993.0299987792969,996.3175048828125,,1000.0
2018-04-19 00:00:00+05:30,999.989990234375,1000.010009765625,998.5499877929688,999.989990234375,855557,0.0,0.0,-1.0009765625040856e-05,0.9999599621398081,999.9969970703125,1000.0062212514949,999.9877728891302,999.2799987792969,993.0299987792969,996.1549987792969,,1000.0
2018-04-20 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,1000.0,614405,0.0,0.0,1.0009865821336561e-05,0.9999699716048558,999.9969970703125,1000.0062212514949,999.9877728891302,999.2799987792969,993.0299987792969,996.1549987792969,,1000.0
2018-04-23 00:00:00+05:30,1000.0,1000.010009765625,997.5499877929688,1000.0,824255,0.0,0.0,0.0,0.9999699716048558,999.9969970703125,1000.0062212514949,999.9877728891302,998.7799987792969,993.0299987792969,995.9049987792969,,1000.0
2018-04-24 00:00:00+05:30,999.989990234375,1000.010009765625,998.5499877929688,999.989990234375,1173995,0.0,0.0,-1.0009765625040856e-05,0.999959962139808,999.9964965820312,1000.0060974142015,999.986895749861,998.7799987792969,993.0299987792969,995.9049987792969,,1000.0
2018-04-25 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,1000.0,1318606,0.0,0.0,1.0009865821336561e-05,0.9999699716048557,999.9969970703125,1000.0062212514949,999.9877728891302,998.7799987792969,993.0299987792969,995.9049987792969,,1000.0
2018-04-26 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,1061095,0.0,0.0,0.0,0.9999699716048557,999.9969970703125,1000.0062212514949,999.9877728891302,998.7799987792969,993.0299987792969,995.9049987792969,,1000.0
2018-04-27 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,1000.0,1703966,0.0,0.0,0.0,0.9999699716048557,999.9969970703125,1000.0062212514949,999.9877728891302,998.7799987792969,993.0299987792969,995.9049987792969,,1000.0
2018-04-30 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,998857,0.0,0.0,-1.0009765625040856e-05,0.9999599621398079,999.9964965820312,1000.0060974142015,999.986895749861,998.7799987792969,993.0299987792969,995.9049987792969,,999.989990234375
2018-05-02 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,1071390,0.0,0.0,1.0009865821336561e-05,0.9999699716048556,999.9969970703125,1000.0062212514949,999.9877728891302,998.7799987792969,993.0299987792969,995.9049987792969,,1000.0
2018-05-03 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,893892,0.0,0.0,0.0,0.9999699716048556,999.9969970703125,1000.0062212514949,999.9877728891302,998.7799987792969,993.0299987792969,995.9049987792969,,1000.0
2018-05-04 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,1008692,0.0,0.0,0.0,0.9999699716048556,999.9974975585938,1000.0062135905426,999.9887815266449,998.7799987792969,993.0299987792969,995.9049987792969,,1000.0
2018-05-07 00:00:00+05:30,988.0999755859376,1000.010009765625,988.0999755859376,999.989990234375,1211587,0.0,0.0,-1.0009765625040856e-05,0.9999599621398078,999.9969970703125,1000.0062212514949,999.9877728891302,994.0549926757812,993.0050048828125,993.5299987792969,,1000.0
2018-05-08 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,1000.0,1247378,0.0,0.0,1.0009865821336561e-05,0.9999699716048555,999.9969970703125,1000.0062212514949,999.9877728891302,994.0549926757812,992.7850036621094,993.4199981689453,,1000.0
2018-05-09 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,1365345,0.0,0.0,0.0,0.9999699716048555,999.9969970703125,1000.0062212514949,999.9877728891302,994.0549926757812,992.7850036621094,993.4199981689453,,999.989990234375
2018-05-10 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,1371458,0.0,0.0,0.0,0.9999699716048555,999.9969970703125,1000.0062212514949,999.9877728891302,994.0549926757812,994.0549926757812,994.0549926757812,,1000.0
2018-05-11 00:00:00+05:30,999.9000244140624,1000.010009765625,999.9000244140624,1000.0,1357532,0.0,0.0,0.0,0.9999699716048555,999.9969970703125,1000.0062212514949,999.9877728891302,994.0549926757812,994.0549926757812,994.0549926757812,,1000.0
2018-05-14 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,1000.0,960417,0.0,0.0,0.0,0.9999699716048555,999.9969970703125,1000.0062212514949,999.9877728891302,994.0549926757812,994.0549926757812,994.0549926757812,,1000.0
2018-05-15 00:00:00+05:30,988.0999755859376,1000.010009765625,988.0999755859376,999.989990234375,1254531,0.0,0.0,-1.0009765625040856e-05,0.9999599621398076,999.9969970703125,1000.0062212514949,999.9877728891302,994.0549926757812,994.0549926757812,994.0549926757812,,1000.0
2018-05-16 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,1562358,0.0,0.0,1.0009865821336561e-05,0.9999699716048553,999.9974975585938,1000.0062135905426,999.9887815266449,994.0549926757812,994.0549926757812,994.0549926757812,,999.989990234375
2018-05-17 00:00:00+05:30,1000.0,1000.010009765625,999.0999755859376,1000.0,1028900,0.0,0.0,0.0,0.9999699716048553,999.9974975585938,1000.0062135905426,999.9887815266449,994.0549926757812,994.0549926757812,994.0549926757812,,999.989990234375
2018-05-18 00:00:00+05:30,1000.0,1000.010009765625,999.989990234375,1000.0,1712819,0.0,0.0,0.0,0.9999699716048553,999.997998046875,1000.0060495723021,999.9899465214478,994.0549926757812,994.0549926757812,994.0549926757812,,1000.0
2018-05-21 00:00:00+05:30,999.0999755859376,1000.010009765625,999.0999755859376,1000.0,1265289,0.0,0.0,0.0,0.9999699716048553,999.997998046875,1000.0060495723021,999.9899465214478,994.0549926757812,994.0549926757812,994.0549926757812,,1000.0
2018-05-22 00:00:00+05:30,999.9500122070312,1000.010009765625,998.6500244140624,999.989990234375,940909,0.0,0.0,-1.0009765625040856e-05,0.9999599621398075,999.9974975585938,1000.0062135905426,999.9887815266449,994.0549926757812,994.0549926757812,994.0549926757812,,1000.0
2018-05-23 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,1000.0,1416579,0.0,0.0,1.0009865821336561e-05,0.9999699716048552,999.997998046875,1000.0060495723021,999.9899465214478,994.0549926757812,994.0549926757812,994.0549926757812,,1000.0
2018-05-24 00:00:00+05:30,999.989990234375,1000.010009765625,999.989990234375,1000.0,870799,0.0,0.0,0.0,0.9999699716048552,999.997998046875,1000.0060495723021,999.9899465214478,994.0549926757812,994.0549926757812,994.0549926757812,,1000.0
