Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,54.18626914198027,55.89442067307251,51.90873980058869,54.09137344360352,647536,0.0,0.0,,,,,,,,,,55.79951858520508
2018-03-09 00:00:00+05:30,54.13882089702037,54.80310164091805,50.48528223564136,51.43425369262695,394218,0.0,0.0,-0.04912280058384766,0.9508771994161523,,,,,,,,56.08420944213867
2018-03-12 00:00:00+05:30,51.90874042306172,52.28832684115944,49.393964565494194,50.15314102172852,275235,0.0,0.0,-0.024907772134780237,0.9271929668049368,,,,,,,,56.13166046142578
2018-03-13 00:00:00+05:30,50.20059397814988,50.58018040748856,47.163884443245486,49.44141387939453,1406314,0.0,0.0,-0.014191078122617329,0.9140350989782666,,,,,,,,55.65717697143555
2018-03-14 00:00:00+05:30,49.25162156107985,52.430674590497134,49.10927439019415,51.90874099731445,772641,0.0,0.0,0.04990405662626518,0.9596491583160719,,,,,,,,53.75923156738281
2018-03-15 00:00:00+05:30,52.43067246465191,55.98931539211698,51.81383957587579,54.47096252441406,864461,0.0,0.0,0.049360116964350276,1.0070175530152934,,,,,,,,51.71894073486328
2018-03-16 00:00:00+05:30,54.51841037277251,55.41993397173808,53.71178247052382,54.47096252441406,390999,0.0,0.0,0.0,1.0070175530152934,,,,,,,,49.25161743164063
2018-03-19 00:00:00+05:30,54.94544727921094,54.94544727921094,50.20059012625797,52.14598083496094,981614,0.0,0.0,-0.042682955866826466,0.9640350672428221,,,,,,,,49.34651565551758
2018-03-20 00:00:00+05:30,51.76639518566984,52.95260957406759,50.53273294574399,50.91232299804688,257141,0.0,0.0,-0.023657774140225962,0.9412281433587338,,,,51.576599917681236,,,,50.2480354309082
2018-03-21 00:00:00+05:30,52.38322104168301,53.52198742477061,49.91589327498677,50.2480354309082,252760,0.0,0.0,-0.013047677419161574,0.9289473021663527,,,,51.576599917681236,,,,49.29906463623047
2018-03-22 00:00:00+05:30,49.82100322805295,52.95260842123706,49.82100322805295,50.390384674072266,560263,0.0,0.0,0.002832931515497572,0.9315789462548962,,,,51.576599917681236,,,,47.30622863769531
2018-03-23 00:00:00+05:30,49.63120541948611,49.91589612651178,48.58733828704571,48.82458114624024,358180,0.0,0.0,-0.03107345851713028,0.9026315665130128,,,,51.576599917681236,,,,46.45215606689453
2018-03-26 00:00:00+05:30,47.8756127418908,49.4414135397288,47.21133197006302,47.68581771850586,812746,0.0,0.0,-0.02332356778081801,0.8815789779903406,,,,51.60032368109,,,,46.26235580444336
2018-03-27 00:00:00+05:30,48.39754590990134,49.63120812085182,48.30265020907397,49.20417022705078,624035,0.0,0.0,0.031840756459455166,0.9096491195283064,,,,51.60032368109,,,,46.83173751831055
2018-03-28 00:00:00+05:30,48.96692243396412,49.15671743658416,48.0179510409025,48.39754104614258,285673,0.0,0.0,-0.016393512525179177,0.8947367752938009,,,,51.31563297090055,,,,45.930213928222656
2018-04-02 00:00:00+05:30,49.726105390942905,49.91589678477037,48.16030105159475,48.77713394165039,240928,0.0,0.0,0.007843226893405664,0.9017543988323043,,,,51.07838962463698,,,,45.02869415283203
2018-04-03 00:00:00+05:30,48.49243897245731,50.67507617312798,48.49243897245731,49.726104736328125,686064,0.0,0.0,0.01945523892020673,0.9192982461089342,,,,50.366659697416814,,,,44.12717056274414
2018-04-04 00:00:00+05:30,50.2954840796982,51.624045484535856,49.82099838083312,50.48527908325195,842221,0.0,0.0,0.015267118768890864,0.9333332816163123,,,,50.366659697416814,,,,45.78786849975586
2018-04-05 00:00:00+05:30,51.81383768823718,51.81383768823718,50.342932722479496,50.7225227355957,305746,0.0,0.0,0.004699263956776889,0.9377192610662721,,,,50.081970195650044,,,,46.83173751831055
2018-04-06 00:00:00+05:30,50.76997294872928,51.8138401033979,49.91589718942672,51.43425369262695,357910,0.0,0.0,0.014031852491669827,0.9508771994161517,50.74624881744385,54.55085079060402,46.94164684428368,49.51258603673046,,,,47.11643600463867
2018-04-09 00:00:00+05:30,51.43425320487769,52.47812034964736,50.5801774536743,50.8648681640625,342478,0.0,0.0,-0.011070162152388208,0.9403508346316061,50.584923553466794,54.064884245182654,47.104962861750934,49.84472615985519,,,,47.06898880004883
2018-04-10 00:00:00+05:30,51.05466141771506,51.52914712535189,49.58375644804863,50.105690002441406,255665,0.0,0.0,-0.014925393282695598,0.9263157286010183,50.51849536895752,53.98156718974843,47.0554235481666,50.248035695274936,,,,46.3098030090332
2018-04-11 00:00:00+05:30,50.67507940202584,50.76997510373686,49.53631288129871,49.773555755615234,174866,0.0,0.0,-0.006628673246690919,0.9201754843128517,50.49951610565186,53.97465967315696,47.02437253814676,50.248035695274936,,,,45.26594161987305
2018-04-12 00:00:00+05:30,49.91589932658083,52.38322739240556,49.583760750430855,51.86129379272461,765803,0.0,0.0,0.04194472356686796,0.9587719906353631,50.62051010131836,54.10849005408487,47.13253014855185,50.319210700621056,,,,43.795040130615234
2018-04-13 00:00:00+05:30,53.14239819301088,53.85412674023871,52.28832248832206,53.18984603881836,545846,0.0,0.0,0.025617414239675673,0.9833332498808677,50.68456535339355,54.31066823494234,47.05846247184476,51.17328285634801,,,,43.6052360534668
2018-04-16 00:00:00+05:30,53.332193115496615,55.419930908210304,52.81025957232784,54.70820236206055,483810,0.0,0.0,0.028545980789906444,1.0114034619420431,50.69642734527588,54.37374703982037,47.019107650731385,52.47812189475451,51.576599917681236,52.02736090621787,,43.03585433959961
2018-04-17 00:00:00+05:30,55.79951858520507,57.4127707178125,55.23013718312654,55.79951858520508,896582,0.0,0.0,0.019947945207962947,1.0315788827840071,50.76285514831543,54.749024331224426,46.776685965406436,53.47454179955561,52.28832758052899,52.8814346900423,,41.612396240234375
2018-04-18 00:00:00+05:30,56.79593800673454,57.17552802253447,54.66075231294694,56.08420944213867,513300,0.0,0.0,0.0051020307011946375,1.0368420299146752,50.95976657867432,55.55011686514423,46.369416292204406,53.47454179955561,52.28832758052899,52.8814346900423,,42.22922897338867
2018-04-19 00:00:00+05:30,56.55869470074625,58.59898468432946,55.89441760845279,56.13166046142578,2316904,0.0,0.0,0.000846067364755454,1.0377192681185927,51.22073345184326,56.33969095881962,46.1017759448669,54.06764878281409,52.88143456378747,53.47454167330078,,44.03227996826172
2018-04-20 00:00:00+05:30,55.70462481991153,56.27400624170082,55.230139095074186,55.65717697143555,260494,0.0,0.0,-0.00845304568027705,1.0289473797418827,51.49119052886963,56.94060650088848,46.04177455685078,54.06764878281409,52.90515832719624,53.48640355500517,,44.31696319580078
2018-04-23 00:00:00+05:30,55.51482721947026,55.56227506573559,53.18984655208302,53.75923156738281,389623,0.0,0.0,-0.03410064087560172,0.9938596146654133,51.65963287353516,57.17111702612701,46.14814872094331,54.06764878281409,52.90515832719624,53.48640355500517,,44.31696319580078
2018-04-24 00:00:00+05:30,53.85412636153195,54.56585490375483,51.43425004198184,51.71894073486328,553688,0.0,0.0,-0.03795238088480102,0.95614027602361,51.80435085296631,57.15854331176799,46.450158394164625,54.09137271738015,52.90515832719624,53.49826552228819,,45.40828323364258
2018-04-25 00:00:00+05:30,51.48169878827872,51.71894163983761,48.58733672326801,49.25161743164063,699306,0.0,0.0,-0.047706377357404905,0.9105262872090143,51.88264083862305,57.03342202164394,46.73185965560215,53.59316070379873,52.90515832719624,53.24915951549748,,42.03943634033203
2018-04-26 00:00:00+05:30,49.63120636798396,50.81742068662621,49.25161995804172,49.34651565551758,405186,0.0,0.0,0.0019268042112252637,0.9122806930936399,51.88975811004639,57.02593003000063,46.75358619009214,53.59316070379873,52.90515832719624,53.24915951549748,,39.334869384765625
2018-04-27 00:00:00+05:30,49.6312025842245,50.62762181191171,49.48885904886264,50.2480354309082,265566,0.0,0.0,0.018269167810834652,0.9289473021663521,51.98228282928467,56.92442586386099,47.04013979470835,53.59316070379873,52.90515832719624,53.24915951549748,,37.53181838989258
2018-04-30 00:00:00+05:30,50.29548387579992,50.58017456995712,49.06182178775972,49.29906463623047,621568,0.0,0.0,-0.018885729293488196,0.9114034548897222,52.00837936401367,56.886968399740965,47.129790328286376,53.59316070379873,52.90515832719624,53.24915951549748,,36.820091247558594
2018-05-02 00:00:00+05:30,49.72610890019722,50.532733241005154,47.06898575862956,47.30622863769531,593804,0.0,0.0,-0.04042340383615717,0.8745614249750461,51.887385559082034,57.0987890151901,46.67598210297397,52.83398522147951,52.83398522147951,52.83398522147951,,39.999149322509766
2018-05-03 00:00:00+05:30,47.353679724012494,47.54347112968868,45.83532313832986,46.45215606689453,343355,0.0,0.0,-0.018054125120433362,0.8587719835830421,51.68572940826416,57.39272725303834,45.97873156348998,51.05466469001534,52.21715391132966,51.6359093006725,,40.14148712158203
