Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,89.08772034112404,95.4263230705226,89.08772034112404,93.29898071289062,291563,0.0,0.0,,,,,,,,,,95.25264739990234
2018-03-09 00:00:00+05:30,93.776543994329,97.85755761090348,92.38726318600236,93.86337280273438,88856,0.0,0.0,0.006049284628098617,1.0060492846280986,,,,,,,,95.38290405273438
2018-03-12 00:00:00+05:30,94.21069059457083,96.16436851012648,88.87063630046286,93.16873168945312,73437,0.0,0.0,-0.0074005556431594455,0.9986039609174476,,,,,,,,95.64339447021484
2018-03-13 00:00:00+05:30,92.47409436381456,95.42632029753511,91.47554648003374,91.82286834716795,63920,0.0,0.0,-0.014445440201667159,0.9841786871148667,,,,,,,,94.210693359375
2018-03-14 00:00:00+05:30,92.2136063047396,92.90825007665364,90.52042121954338,92.08336639404295,39586,0.0,0.0,0.0028369626386544056,0.9869707652799715,,,,,,,,94.47117614746094
2018-03-15 00:00:00+05:30,92.0833563043288,94.51459599040533,91.82286326225017,92.38726043701172,43495,0.0,0.0,0.0033002056165967186,0.9902279717429653,,,,,,,,97.11949920654295
2018-03-16 00:00:00+05:30,94.47119148478588,94.47119148478588,90.86773948279507,91.47554779052734,32377,0.0,0.0,-0.009868380577276348,0.9804560252595412,,,,,,,,103.4581069946289
2018-03-19 00:00:00+05:30,92.12677357572734,92.47409544692962,85.35402689804437,88.82723236083984,45415,0.0,0.0,-0.028951074835342427,0.9520707694994899,,,,,,,,105.23812866210938
2018-03-20 00:00:00+05:30,88.26283528407721,90.9545681969644,86.26573949005018,88.0023422241211,33276,0.0,0.0,-0.009286455457351517,0.9432294067062865,,,,91.60579225447393,,,,104.71714782714844
2018-03-21 00:00:00+05:30,88.78381477937575,94.12386951156655,86.04866414829131,88.0023422241211,51676,0.0,0.0,0.0,0.9432294067062865,,,,91.60579225447393,,,,109.0152359008789
2018-03-22 00:00:00+05:30,88.00233975148362,90.3033396343982,86.91696307318556,88.30624389648438,29699,0.0,0.0,0.0034533361804087725,0.9464866949428908,,,,90.75919770408542,,,,111.96745300292967
2018-03-23 00:00:00+05:30,84.22523119992307,86.96038178546185,83.66083399582561,84.87645721435547,70094,0.0,0.0,-0.0388396848375685,0.9097254500083571,,,,89.54357714668036,,,,115.3104248046875
2018-03-26 00:00:00+05:30,86.30916083706077,86.65648272340061,83.61742781100139,84.70280456542969,38239,0.0,0.0,-0.002045946009353594,0.9078642008543052,,,,89.06601190070336,,,,111.70695495605467
2018-03-27 00:00:00+05:30,85.3540244740415,89.78235998842092,85.3540244740415,88.26283264160156,65156,0.0,0.0,0.04202963637906332,0.9460214030977806,,,,89.06601190070336,,,,109.18888854980467
2018-03-28 00:00:00+05:30,86.26573811215172,89.00088869954837,85.26719023108774,86.17890930175781,56485,0.0,0.0,-0.023610428959443097,0.9236854319658278,,,,89.04430964789364,,,,110.53475952148438
2018-04-02 00:00:00+05:30,87.69843797339179,90.99798581431538,86.39598592428202,90.1296844482422,42418,0.0,0.0,0.04584387500949494,0.9660307514569605,,,,88.87064866128398,,,,112.0542984008789
2018-04-03 00:00:00+05:30,89.43503470411396,91.82286330058302,88.65356220216508,91.1282196044922,22462,0.0,0.0,0.01107887109960326,0.976733281630605,,,,88.87064866128398,,,,110.2742691040039
2018-04-04 00:00:00+05:30,91.12821935393032,93.60288337406648,89.8257673958011,90.2165069580078,45155,0.0,0.0,-0.010004723569069451,0.9669613351471807,,,,88.87064866128398,,,,107.88643646240234
2018-04-05 00:00:00+05:30,90.73749430508924,95.38290536803468,90.73749430508924,94.60143280029295,68358,0.0,0.0,0.04860447372814125,1.0139599819574703,,,,89.50016658951805,,,,104.0225067138672
2018-04-06 00:00:00+05:30,94.60142383667936,96.0341223043534,93.08189656406424,94.51459503173828,39798,0.0,0.0,-0.0009179329105721834,1.0130292347200283,90.29248657226563,96.27009896444453,84.31487418008673,89.82577505767739,,,,103.37128448486328
2018-04-09 00:00:00+05:30,93.77653656251636,97.2063239073188,93.77653656251636,95.1658172607422,46094,0.0,0.0,0.006890176366784795,1.0200091848119583,90.38582839965821,96.60442104665738,84.16723575265904,90.41187585916009,,,,103.24102783203124
2018-04-10 00:00:00+05:30,96.33801848582114,97.07607982846136,94.16726541832077,94.47117614746094,30856,0.0,0.0,-0.0072992712433502804,1.0125638611013072,90.41621856689453,96.7087994771916,84.12363765659745,91.23675706920326,,,,101.85174560546876
2018-04-11 00:00:00+05:30,95.03558078606282,95.51314918181735,92.99507392391943,93.5594711303711,28488,0.0,0.0,-0.00965061571443504,1.002791996391494,90.43575553894043,96.76511700526729,84.10639407261357,91.23675706920326,,,,97.37999725341795
2018-04-12 00:00:00+05:30,92.77799224853516,95.4697249439936,92.17018399055245,92.77799224853516,27987,0.0,0.0,-0.008352750099954953,0.9944159254434008,90.48351173400879,96.86879098738262,84.09823248063495,91.80115491580041,,,,93.77654266357422
2018-04-13 00:00:00+05:30,94.25411212230944,94.51459854682042,92.17018760315447,92.51750946044922,33621,0.0,0.0,-0.002807592423299643,0.9916240108255174,90.50521888732911,96.91527834189493,84.09515943276328,92.92994305474194,,,,96.55510711669922
2018-04-16 00:00:00+05:30,90.60724760140336,94.167281931468,90.60724760140336,93.2555694580078,20902,0.0,0.0,0.007977516924772887,0.9995347081548892,90.5486343383789,97.0212316891225,84.0760369876353,93.51604565155995,90.73749271095244,92.1267691812562,,97.9009780883789
2018-04-17 00:00:00+05:30,92.17018184252244,96.989249953225,92.17018184252244,95.25264739990234,112104,0.0,0.0,0.021415106395268113,1.0209398502757894,90.73748931884765,97.52354641321897,83.95143222447633,93.90678575436108,90.73749271095244,92.32213923265675,,96.90242004394533
2018-04-18 00:00:00+05:30,96.12095889140753,98.1180546898066,94.81850683800302,95.38290405273438,78490,0.0,0.0,0.0013674859060364142,1.0223359711319524,91.06527290344238,98.08250284341081,84.04804296347395,94.36265114560499,90.867741250404,92.6151961980045,,96.2077865600586
2018-04-19 00:00:00+05:30,95.90388089892916,97.9443943592322,95.12241498817274,95.64339447021484,26866,0.0,0.0,0.0027309969230591147,1.0251279675234464,91.44732551574707,98.58820410688917,84.30644692460497,94.36265114560499,90.867741250404,92.6151961980045,,97.6404800415039
2018-04-20 00:00:00+05:30,96.29461785538062,96.29461785538062,92.73458376303658,94.210693359375,47605,0.0,0.0,-0.014979613791164748,1.0097719464834234,91.75774307250977,98.81089020561797,84.70459593940157,94.36265114560499,90.867741250404,92.6151961980045,,95.07899475097656
2018-04-23 00:00:00+05:30,94.68825145421096,96.81558681051628,93.34238190251568,94.47117614746094,50404,0.0,0.0,0.0027648962001829425,1.0125638611013068,92.0659896850586,99.02606669603814,85.10591267407905,94.36265114560499,90.867741250404,92.6151961980045,,96.72876739501952
2018-04-24 00:00:00+05:30,94.6448418232432,97.8575539875814,94.6448418232432,97.11949920654295,63469,0.0,0.0,0.028033133142623567,1.0409491986349688,92.67814178466797,99.13103264171282,86.22525092762312,94.36265114560499,90.867741250404,92.6151961980045,,95.730224609375
2018-04-25 00:00:00+05:30,97.16292221825148,104.1093330059783,96.3814496797095,103.4581069946289,370549,0.0,0.0,0.06526606747225605,1.1088878592682696,93.61590690612793,100.59581931684522,86.63599449541064,97.35829030369084,93.86338040848985,95.61083535609035,,95.55656433105467
2018-04-26 00:00:00+05:30,104.6737380430484,107.23522456292444,102.45956678886708,105.23812866210938,293742,0.0,0.0,0.017205241031259977,1.127966542163618,94.46467170715331,102.6697406631135,86.25960275119313,98.9212360821639,95.42632618696291,97.1737811345634,,88.21941375732422
2018-04-27 00:00:00+05:30,106.10642874636588,107.23522321957545,103.67518879388884,104.71714782714844,80464,0.0,0.0,-0.004950495049504955,1.1223825493806299,95.39158363342285,103.83081225847552,86.95235500837019,99.70270320272344,95.42632618696291,97.56451469484318,,86.83013153076172
2018-04-30 00:00:00+05:30,105.93276349363671,111.14257153430736,105.4986128235808,109.0152359008789,397201,0.0,0.0,0.04104473969082045,1.1684504489534773,96.33586120605469,106.3130307023526,86.35869170975677,101.93857764867198,97.37999967265438,99.65928866066318,,85.91841888427734
2018-05-02 00:00:00+05:30,110.01377502527366,118.0455622667484,109.84011741043848,111.96745300292967,623488,0.0,0.0,0.02708077524810415,1.2000929929501327,97.37782287597656,109.17081538987821,85.58483036207491,105.3900730148925,100.83149503887489,103.11078402688369,,89.08771514892578
