Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,270.5,281.95001220703125,270.0,271.0,3003,0.0,0.0,,,,,,,,,,300.1000061035156
2018-03-09 00:00:00+05:30,261.54998779296875,284.54998779296875,261.54998779296875,282.8500061035156,8944,0.0,0.0,0.0437269597915706,1.0437269597915706,,,,,,,,307.20001220703125
2018-03-12 00:00:00+05:30,296.0,296.0,270.04998779296875,284.70001220703125,3876,0.0,0.0,0.006540590643786537,1.0505535505794512,,,,,,,,305.1000061035156
2018-03-13 00:00:00+05:30,276.0,293.8999938964844,276.0,282.54998779296875,1294,0.0,0.0,-0.007551894351514932,1.0426198811548664,,,,,,,,316.6000061035156
2018-03-14 00:00:00+05:30,282.54998779296875,292.0,272.6499938964844,291.5,6966,0.0,0.0,0.03167585416280083,1.0756457564575646,,,,,,,,319.1499938964844
2018-03-15 00:00:00+05:30,295.0,304.8999938964844,282.04998779296875,295.95001220703125,5767,0.0,0.0,0.015265908085870583,1.0920664657086026,,,,,,,,317.3999938964844
2018-03-16 00:00:00+05:30,286.5,304.8999938964844,285.1000061035156,300.70001220703125,6710,0.0,0.0,0.016050007785359144,1.1095941409853554,,,,,,,,312.75
2018-03-19 00:00:00+05:30,299.0,305.0,291.04998779296875,298.20001220703125,2855,0.0,0.0,-0.008313933816134211,1.1003690487344329,,,,,,,,310.0
2018-03-20 00:00:00+05:30,291.0,304.8500061035156,291.0,302.3500061035156,5268,0.0,0.0,0.01391681330181549,1.1156826793487662,,,,283.2749938964844,,,,312.0
2018-03-21 00:00:00+05:30,300.0,304.0,295.04998779296875,303.0,2085,0.0,0.0,0.0021498061298594884,1.1180811808118083,,,,283.2749938964844,,,,323.8500061035156
2018-03-22 00:00:00+05:30,303.0,303.0,291.04998779296875,301.0,4275,0.0,0.0,-0.0066006600660065695,1.1107011070110704,,,,287.5249938964844,,,,319.29998779296875
2018-03-23 00:00:00+05:30,290.0,299.45001220703125,288.8999938964844,298.8999938964844,2137,0.0,0.0,-0.006976764463507035,1.1029520069980976,,,,288.8249969482422,,,,324.79998779296875
2018-03-26 00:00:00+05:30,300.0,305.0,291.1499938964844,298.70001220703125,6177,0.0,0.0,-0.0006690588609459258,1.1022140671846175,,,,288.8249969482422,,,,324.75
2018-03-27 00:00:00+05:30,288.04998779296875,303.0,288.04998779296875,299.3999938964844,1405,0.0,0.0,0.0023434270533875257,1.1047970254482822,,,,293.5249938964844,,,,323.3500061035156
2018-03-28 00:00:00+05:30,305.0,305.0,292.0,300.6000061035156,11039,0.0,0.0,0.0040080568854190535,1.1092251147731207,,,,295.0500030517578,,,,313.1000061035156
2018-04-02 00:00:00+05:30,300.0,300.0,290.3500061035156,297.0,518,0.0,0.0,-0.011976067965467463,1.0959409594095944,,,,296.5249938964844,,,,312.25
2018-04-03 00:00:00+05:30,286.25,299.0,286.25,296.6000061035156,42,0.0,0.0,-0.0013467807962437295,1.0944649671716447,,,,295.625,,,,316.1499938964844
2018-04-04 00:00:00+05:30,294.54998779296875,294.54998779296875,281.79998779296875,293.8999938964844,1180,0.0,0.0,-0.009103210220733904,1.0845018224962526,,,,293.3999938964844,,,,307.79998779296875
2018-04-05 00:00:00+05:30,282.04998779296875,296.8999938964844,282.04998779296875,291.75,202,0.0,0.0,-0.007315392790520514,1.0765682656826572,,,,293.3999938964844,,,,299.70001220703125
2018-04-06 00:00:00+05:30,278.0,292.95001220703125,278.0,292.95001220703125,2548,0.0,0.0,0.004113152380569751,1.0809963550074957,294.1800033569336,310.28824002301576,278.0717666908514,291.5,,,,312.6000061035156
2018-04-09 00:00:00+05:30,278.3500061035156,294.95001220703125,278.3500061035156,294.45001220703125,1377,0.0,0.0,0.005120327487612153,1.086531410358049,295.35250396728514,307.4062110984045,283.29879683616576,291.5,,,,299.75
2018-04-10 00:00:00+05:30,298.95001220703125,298.95001220703125,285.0,287.0,425,0.0,0.0,-0.02530144981550575,1.0590405904059041,295.56000366210935,306.85684502545814,284.26316229876056,291.5,,,,295.0
2018-04-11 00:00:00+05:30,297.95001220703125,297.95001220703125,280.1000061035156,295.6000061035156,426,0.0,0.0,0.029965178061030162,1.0907749302712755,296.1050033569336,306.23277384124975,285.97723287261744,291.5,,,,285.3999938964844
2018-04-12 00:00:00+05:30,280.8500061035156,291.0,280.8500061035156,290.0,812,0.0,0.0,-0.018944539877832622,1.0701107011070112,296.47750396728514,304.98611545298877,287.9688924815815,289.0,,,,283.1499938964844
2018-04-13 00:00:00+05:30,275.5,297.0,275.5,292.95001220703125,921,0.0,0.0,0.010172455886314546,1.0809963550074955,296.55000457763674,304.9095346489158,288.1904745063577,287.25,,,,289.5
2018-04-16 00:00:00+05:30,297.95001220703125,300.0,286.0,292.25,1344,0.0,0.0,-0.0023895278302175083,1.0784132841328413,296.36500396728513,304.93291201846,287.79709591611027,287.75,283.2749938964844,285.5124969482422,,277.8999938964844
2018-04-17 00:00:00+05:30,290.0,303.3500061035156,282.04998779296875,300.1000061035156,4911,0.0,0.0,0.026860585469685727,1.1073800963229359,296.3350036621094,304.84537358588824,287.82463373833053,289.4250030517578,283.2749938964844,286.3499984741211,,285.0
2018-04-18 00:00:00+05:30,304.5,311.95001220703125,287.0,307.20001220703125,14802,0.0,0.0,0.023658800263624657,1.1335793808377537,296.7850036621094,306.52011578111535,287.0498915431034,293.7250061035156,291.0,292.3625030517578,,271.70001220703125
2018-04-19 00:00:00+05:30,320.25,320.25,292.6000061035156,305.1000061035156,2344,0.0,0.0,-0.00683595709657836,1.1258302808247809,296.92250366210936,307.04246067784584,286.8025466463729,297.875,296.4499969482422,297.1624984741211,,271.0
2018-04-20 00:00:00+05:30,310.0,318.95001220703125,301.0,316.6000061035156,3052,0.0,0.0,0.03769255906241509,1.1682657051790244,297.60250396728514,310.6931193487153,284.511888585855,297.875,296.4499969482422,297.1624984741211,,261.75
2018-04-23 00:00:00+05:30,316.3500061035156,319.95001220703125,301.1499938964844,319.1499938964844,5133,0.0,0.0,0.008054288514874441,1.1776752542305695,298.5100036621094,314.62135000410854,282.39865732011026,297.875,297.875,297.875,,267.79998779296875
2018-04-24 00:00:00+05:30,331.0,331.0,310.04998779296875,317.3999938964844,1662,0.0,0.0,-0.0054833151604809505,1.1712176896549238,299.43500366210935,317.55218837719053,281.3178189470282,303.25,303.25,303.25,,279.0
2018-04-25 00:00:00+05:30,317.3500061035156,320.0,310.0,312.75,1309,0.0,0.0,-0.014650264605867935,1.1540590405904059,300.1375030517578,319.16310475564984,281.11190134786574,303.25,303.25,303.25,,265.04998779296875
2018-04-26 00:00:00+05:30,300.1000061035156,317.0,300.1000061035156,310.0,202,0.0,0.0,-0.008792965627497984,1.1439114391143912,300.6675033569336,320.17120506621455,281.16380164765263,306.5249938964844,303.25,304.8874969482422,,252.1999969482422
2018-04-27 00:00:00+05:30,310.0,317.70001220703125,294.5,312.0,926,0.0,0.0,0.006451612903225712,1.151291512915129,301.2375030517578,321.3632555510521,281.11175055246355,306.5249938964844,303.25,304.8874969482422,,250.5
2018-04-30 00:00:00+05:30,317.0,325.0,310.0,323.8500061035156,4163,0.0,0.0,0.03798078879331923,1.1950184727066995,302.5800033569336,324.8849748628107,280.27503185105655,309.0,303.25,306.125,,259.8999938964844
2018-05-02 00:00:00+05:30,325.0,330.0,315.0,319.29998779296875,3950,0.0,0.0,-0.014049770649355864,1.1782287372434268,303.7150024414062,326.987212098054,280.44279278475847,311.8000030517578,303.25,307.5250015258789,,260.04998779296875
2018-05-03 00:00:00+05:30,303.3999938964844,335.25,303.3999938964844,324.79998779296875,7729,0.0,0.0,0.017225180739957047,1.1985239401954562,305.26000213623047,329.80290395366075,280.7171003188002,314.875,305.375,310.125,,260.0
2018-05-04 00:00:00+05:30,320.45001220703125,326.0,320.0,324.75,5243,0.0,0.0,-0.00015390330925935114,1.1983394833948335,306.91000213623045,332.03458879965285,281.78541547280804,314.875,305.375,310.125,,259.54998779296875
2018-05-07 00:00:00+05:30,325.0,328.95001220703125,313.25,323.3500061035156,7941,0.0,0.0,-0.004310989673546928,1.1931734542565149,308.4300018310547,333.67174581963087,283.18825784247855,314.875,305.375,310.125,,258.0
2018-05-08 00:00:00+05:30,316.04998779296875,317.8999938964844,308.8999938964844,313.1000061035156,6713,0.0,0.0,-0.031699396339948116,1.1553505760277327,309.3625015258789,333.82723010810093,284.89777294365683,314.875,305.375,310.125,,251.3000030517578
2018-05-09 00:00:00+05:30,303.04998779296875,328.0,303.04998779296875,312.25,2854,0.0,0.0,-0.00271480704869298,1.152214022140221,310.62500152587893,332.8207690887706,288.42923396298727,314.875,305.375,310.125,,265.8500061035156
2018-05-10 00:00:00+05:30,306.79998779296875,320.0,296.6499938964844,316.1499938964844,14945,0.0,0.0,0.012489972446707354,1.1666051435294622,311.65250091552736,332.84000708153565,290.46499474951906,314.875,305.375,310.125,,251.6000061035156
2018-05-11 00:00:00+05:30,306.0,319.8999938964844,305.0,307.79998779296875,1897,0.0,0.0,-0.02641153333771573,1.135793312889183,312.5425003051758,331.3551437064757,293.7298569038759,315.9499969482422,305.375,310.6624984741211,,252.0
2018-05-14 00:00:00+05:30,310.0,310.0,297.0,299.70001220703125,376,0.0,0.0,-0.026315711199396352,1.1059041040849857,312.88000030517577,330.4637532088834,295.2962474014681,315.9499969482422,305.375,310.6624984741211,,258.25
2018-05-15 00:00:00+05:30,299.75,312.95001220703125,299.70001220703125,312.6000061035156,637,0.0,0.0,0.04304302092444745,1.1535055575775481,313.8975006103516,328.69501521217717,299.099986008526,315.9499969482422,305.375,310.6624984741211,,252.3999938964844
2018-05-16 00:00:00+05:30,299.45001220703125,313.8999938964844,297.0,299.75,192,0.0,0.0,-0.0411068645317314,1.1060885608856086,313.88000030517577,328.74414504251956,299.015855567832,312.8000030517578,305.375,309.0875015258789,,249.8500061035156
2018-05-17 00:00:00+05:30,295.0,306.95001220703125,294.95001220703125,295.0,572,0.0,0.0,-0.015846538782318564,1.0885608856088558,313.2699996948242,330.0773577304023,296.4626416592461,311.95001220703125,305.375,308.6625061035156,,248.5
2018-05-18 00:00:00+05:30,290.04998779296875,300.0,280.3500061035156,285.3999938964844,858,0.0,0.0,-0.03254239357123945,1.0531365088431155,312.28499908447264,332.83046282210324,291.73953534684205,304.1750030517578,305.375,304.7750015258789,,240.1000061035156
2018-05-21 00:00:00+05:30,273.20001220703125,299.6499938964844,273.20001220703125,283.1499938964844,1727,0.0,0.0,-0.00788367220784203,1.0448339258172852,310.6124984741211,334.6680211244817,286.55697582376047,300.6000061035156,304.2250061035156,302.4125061035156,,239.5
2018-05-22 00:00:00+05:30,271.5,290.0,271.5,289.5,392,0.0,0.0,0.022426297864717837,1.0682656826568262,309.1299987792969,334.5301326995154,283.7298648590784,295.75,303.375,299.5625,,231.0
2018-05-23 00:00:00+05:30,290.0,295.0,275.1000061035156,277.8999938964844,686,0.0,0.0,-0.0400691057116257,1.0254612320903478,307.1549987792969,335.6640017838906,278.6459957747031,295.6999969482422,303.375,299.5374984741211,,234.8500061035156
2018-05-24 00:00:00+05:30,275.1000061035156,288.95001220703125,275.1000061035156,285.0,104,0.0,0.0,0.02554878107035985,1.0516605166051656,305.7674987792969,335.7323525712928,275.802644987301,292.6999969482422,303.375,298.0374984741211,,252.25
2018-05-25 00:00:00+05:30,285.04998779296875,285.04998779296875,271.1499938964844,271.70001220703125,1817,0.0,0.0,-0.046666623834978105,1.0025830708746535,303.8524993896484,337.2306474537351,270.4743513255617,292.5249938964844,303.1999969482422,297.8624954223633,,245.6499938964844
2018-05-28 00:00:00+05:30,271.20001220703125,272.0,261.0,271.0,5954,0.0,0.0,-0.002576415810014221,0.9999999999999994,301.80249938964846,337.8844264674487,265.72057231184823,287.4499969482422,298.125,292.7874984741211,,240.0500030517578
2018-05-29 00:00:00+05:30,271.0,272.04998779296875,260.0,261.75,2663,0.0,0.0,-0.03413284132841332,0.9658671586715861,298.69749908447267,337.2849229729122,260.1100751960331,283.4750061035156,297.625,290.5500030517578,,248.3500061035156
2018-05-30 00:00:00+05:30,260.0,268.0,254.1499938964844,267.79998779296875,1378,0.0,0.0,0.023113611434455672,0.9881918368744229,296.1224990844727,335.7378497511634,256.50714841778193,277.0749969482422,294.6999969482422,285.8874969482422,,238.0
2018-05-31 00:00:00+05:30,267.0,280.0,261.0,279.0,302,0.0,0.0,0.04182230290350031,1.0295202952029514,293.8324996948242,331.7952129395328,255.86978645011564,276.8999938964844,294.6999969482422,285.7999954223633,,249.9499969482422
2018-06-01 00:00:00+05:30,267.79998779296875,270.0,265.04998779296875,265.04998779296875,837,0.0,0.0,-0.050000043752800205,0.978044235398408,290.84749908447264,327.9873115986971,253.7076865702482,274.5749969482422,294.6999969482422,284.6374969482422,,236.1999969482422
2018-06-04 00:00:00+05:30,268.6000061035156,268.6000061035156,252.0,252.1999969482422,595,0.0,0.0,-0.04848138629141807,0.9306272950119632,287.289998626709,324.92759698296413,249.6524002704539,273.5,293.625,283.5625,,240.0500030517578
2018-06-05 00:00:00+05:30,252.1999969482422,260.0,245.1000061035156,250.5,1629,0.0,0.0,-0.006740669979433345,0.9243542435424348,284.1599983215332,323.0951576649658,245.22483897810054,267.02500915527344,290.1750030517578,278.6000061035156,,234.25
2018-06-06 00:00:00+05:30,260.0,260.0,240.1999969482422,259.8999938964844,2157,0.0,0.0,0.03752492573446853,0.9590405678837055,281.5424980163574,319.59118157203443,243.49381446068037,262.62499237060547,287.7249984741211,275.1749954223633,,236.0
2018-06-07 00:00:00+05:30,260.5,265.0,255.1999969482422,260.04998779296875,1466,0.0,0.0,0.0005771215852514722,0.959594050896563,278.7374977111816,314.33419158412835,243.14080383823486,260.0999984741211,287.7249984741211,273.9124984741211,,231.0
