Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,34.20000076293945,34.54999923706055,32.650001525878906,33.849998474121094,9043,0.0,0.0,,,,,,,,,,32.95000076293945
2018-03-09 00:00:00+05:30,34.04999923706055,35.5,32.0,33.04999923706055,22081,0.0,0.0,-0.0236336565176557,0.9763663434823443,,,,,,,,32.29999923706055
2018-03-12 00:00:00+05:30,33.95000076293945,34.150001525878906,31.049999237060547,33.849998474121094,18578,0.0,0.0,0.024205726339729283,1.0,,,,,,,,33.150001525878906
2018-03-13 00:00:00+05:30,33.0,34.25,32.849998474121094,33.349998474121094,10002,0.0,0.0,-0.01477104941030527,0.9852289505896947,,,,,,,,32.95000076293945
2018-03-14 00:00:00+05:30,33.75,35.79999923706055,33.5,34.599998474121094,30878,0.0,0.0,0.037481261085213324,1.022156574115458,,,,,,,,33.95000076293945
2018-03-15 00:00:00+05:30,34.5,36.04999923706055,34.5,35.54999923706055,13684,0.0,0.0,0.02745667065997126,1.0502215905338705,,,,,,,,33.150001525878906
2018-03-16 00:00:00+05:30,35.5,35.5,33.75,34.099998474121094,15847,0.0,0.0,-0.04078764540247415,1.0073855247051526,,,,,,,,31.64999961853028
2018-03-19 00:00:00+05:30,33.650001525878906,35.849998474121094,32.099998474121094,32.400001525878906,25967,0.0,0.0,-0.049853285170447625,0.9571640468654457,,,,,,,,31.89999961853028
2018-03-20 00:00:00+05:30,33.54999923706055,34.79999923706055,32.0,33.650001525878906,7994,0.0,0.0,0.038580245096642596,0.9940916703912088,,,,33.54999923706055,,,,33.20000076293945
2018-03-21 00:00:00+05:30,35.20000076293945,37.29999923706055,32.95000076293945,33.849998474121094,58959,0.0,0.0,0.005943445443483242,1.0,,,,34.17499923706055,,,,33.0
