Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,178.09757502752845,180.2895421410943,170.6747700460212,177.25067138671875,462427,0.0,0.0,,,,,,,,,,179.89102172851562
2018-03-09 00:00:00+05:30,177.79867375096558,182.63097785652,175.35761902672417,176.70269775390625,329668,0.0,0.0,-0.0030915179532209347,0.9969084820467791,,,,,,,,178.69540405273438
2018-03-12 00:00:00+05:30,178.04776799784815,180.04046828926917,176.4037963386645,177.400146484375,307147,0.0,0.0,0.003947018010104664,1.0008432977798438,,,,,,,,180.53863525390625
2018-03-13 00:00:00+05:30,177.99794252011324,181.03681342098508,176.10488337693212,177.79867553710938,250938,0.0,0.0,0.0022464978785656786,1.0030916901250828,,,,,,,,186.865463256836
2018-03-14 00:00:00+05:30,177.35031494328754,179.74154906353178,176.4536059489699,178.29684448242188,236489,0.0,0.0,0.002801870957742425,1.0059022235995971,,,,,,,,190.85086059570312
2018-03-15 00:00:00+05:30,179.0939252658211,184.87275871835544,177.74884658870607,183.4778594970703,405961,0.0,0.0,0.029058366286225823,1.0351320988610833,,,,,,,,190.701400756836
2018-03-16 00:00:00+05:30,182.1826220300929,185.7196527257973,182.1826220300929,184.2749481201172,448734,0.0,0.0,0.00434433138271717,1.0396290557234233,,,,,,,,188.55926513671875
2018-03-19 00:00:00+05:30,184.0756818451657,184.7731238778436,167.23737115680584,169.27987670898438,552243,0.0,0.0,-0.08137335847387395,0.9550309478921861,,,,,,,,188.808349609375
2018-03-20 00:00:00+05:30,168.9311675225579,172.86674749405103,168.38317191063183,171.4220428466797,365812,0.0,0.0,0.012654582336316222,0.9671164656560179,,,,176.47851194130158,,,,192.9930114746093
2018-03-21 00:00:00+05:30,172.3187519226189,176.60306052173442,169.23007564183996,170.17660522460938,481543,0.0,0.0,-0.007265329483818084,0.9600900458838013,,,,176.47851194130158,,,,198.3733062744141
2018-03-22 00:00:00+05:30,170.37586792341727,173.3649182378632,164.8959423469331,166.78900146484375,345935,0.0,0.0,-0.01990640109017605,0.9409781083477529,,,,175.3077975363652,,,,194.9857177734375
2018-03-23 00:00:00+05:30,163.4014154016236,163.4014154016236,158.120756863269,159.46583557128906,618084,0.0,0.0,-0.04390676740815125,0.899662801408366,,,,171.92020479453316,,,,194.28826904296875
2018-03-26 00:00:00+05:30,160.41236452683003,161.85706911704256,156.6760516884722,160.76109313964844,433927,0.0,0.0,0.008122476916256671,0.9069702917452203,,,,171.19785220713476,,,,194.9857177734375
2018-03-27 00:00:00+05:30,162.6043383148673,165.89229678730712,161.5581676368506,165.19485473632812,275334,0.0,0.0,0.0275798174178139,0.9319843667949348,,,,171.19785220713476,,,,208.38661193847656
2018-03-28 00:00:00+05:30,163.8497668867544,165.79264649349545,160.462182711057,164.69667053222656,399399,0.0,0.0,-0.003015736809095726,0.9291737472344895,,,,171.19785220713476,,,,209.8313446044922
2018-04-02 00:00:00+05:30,166.3904613932021,168.43298207367786,162.90323615442242,166.04173278808594,177498,0.0,0.0,0.008166906176747313,0.9367622220500503,,,,170.72458778315792,,,,209.63204956054688
2018-04-03 00:00:00+05:30,163.94941044204884,170.32604494038603,163.94941044204884,168.2337188720703,245196,0.0,0.0,0.013201416578698,0.9491288103785198,,,,166.6395561051033,,,,201.5118103027344
2018-04-04 00:00:00+05:30,168.73189079898452,172.76709642869508,164.5472083334993,165.99192810058594,315298,0.0,0.0,-0.013325454531437297,0.9364812375713437,,,,166.6395561051033,,,,204.15213012695312
2018-04-05 00:00:00+05:30,169.27987002401693,172.3685613078819,167.88498601374624,169.82786560058594,227712,0.0,0.0,0.023109180933638784,0.9581225519313379,,,,165.0204849631677,,,,209.0342559814453
2018-04-06 00:00:00+05:30,169.77804996332193,173.36491638352987,167.53626225146596,170.67477416992188,214128,0.0,0.0,0.004986864589865192,0.9629005793583155,171.1878921508789,184.93647441907984,157.43930988267795,165.02048403600105,,,,211.0767822265625
2018-04-09 00:00:00+05:30,171.3722192275158,174.66017763703505,170.9238647178305,172.91656494140625,189904,0.0,0.0,0.013134868831011115,0.9755481521654916,170.97118682861327,184.4621423323957,157.48023132483084,165.66811466275362,,,,208.5360870361328
2018-04-10 00:00:00+05:30,173.3150945657806,174.11217767587445,169.77804871686757,170.77439880371094,184130,0.0,0.0,-0.012388437963830712,0.9634626344016598,170.6747718811035,183.9041500753921,157.44539368681492,167.56118017404603,,,,212.4716644287109
2018-04-11 00:00:00+05:30,171.87039928126956,172.2689332563353,167.68573173069277,168.78170776367188,175106,0.0,0.0,-0.011668558367050497,0.9522204144176718,170.24384994506835,183.1219306176118,157.3657692725249,167.56118017404603,,,,216.75596618652344
2018-04-12 00:00:00+05:30,167.5860918233287,172.16930858455646,167.5860918233287,169.92752075195312,163636,0.0,0.0,0.0067887273061937314,0.9586847791465442,169.85029220581055,182.24782492373004,157.45275948789106,168.78170689572875,,,,202.2590789794922
