Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,315.1025984513877,322.59825806831765,313.15750334553303,322.3610534667969,16551,0.0,0.0,,,,,,,,,,311.9714660644531
2018-03-09 00:00:00+05:30,321.696841947158,323.07264010253687,316.90532098163675,317.0476379394531,7276,0.0,0.0,-0.016482808547128136,0.9835171914528719,,,,,,,,307.13250732421875
2018-03-12 00:00:00+05:30,317.04763902928426,319.9415523078059,311.2124120936557,315.0551147460937,5074,0.0,0.0,-0.006284617688083638,0.9773361619149328,,,,,,,,307.8915405273437
2018-03-13 00:00:00+05:30,318.5657432436737,320.70058441209744,315.9090635941121,318.1387634277344,9411,0.0,0.0,0.009787648374240288,0.9869019846111857,,,,,,,,311.354736328125
2018-03-14 00:00:00+05:30,320.7005842900392,320.7005842900392,311.4496058970573,313.2049255371094,9626,0.0,0.0,-0.015508446180736213,0.9715966682971814,,,,,,,,308.5082702636719
2018-03-15 00:00:00+05:30,314.5332606509481,355.71196832060866,309.4096477165395,346.5558776855469,71420,0.0,0.0,0.10648284694515753,1.0750550476198952,,,,,,,,310.50079345703125
2018-03-16 00:00:00+05:30,350.0665230163446,354.62083926952465,336.45097463386566,344.51593017578125,25269,0.0,0.0,-0.005886345149847982,1.0687269025545183,,,,,,,,304.8553161621094
2018-03-19 00:00:00+05:30,344.5159374106847,358.41611999253035,332.0864116409944,340.8155517578125,20406,0.0,0.0,-0.010740804978396024,1.057247915319015,,,,,,,,299.7317199707031
2018-03-20 00:00:00+05:30,340.62578216580306,341.57460050052674,328.0539392307142,331.5171203613281,10148,0.0,0.0,-0.027282884682128472,1.0284031423649456,,,,333.9128838545349,,,,315.4346618652344
2018-03-21 00:00:00+05:30,332.086405394607,338.68070416969744,330.18876879235216,336.9253845214844,18356,0.0,0.0,0.016313679831260863,1.04518018196695,,,,333.9128838545349,,,,321.2698974609375
2018-03-22 00:00:00+05:30,334.4584518245595,337.6844282637967,327.6744067488908,329.00274658203125,12388,0.0,0.0,-0.02351451776394109,1.020603274011569,,,,333.9128838545349,,,,311.02264404296875
2018-03-23 00:00:00+05:30,319.3722272789136,331.9914983638835,317.5220201176305,325.9190673828125,9975,0.0,0.0,-0.009372806857251836,1.0110373566463795,,,,333.9128838545349,,,,292.3783874511719
2018-03-26 00:00:00+05:30,331.1375879284199,335.6919042030604,306.4683120369044,309.8840637207031,18815,0.0,0.0,-0.04919934200497467,0.9612949839569287,,,,332.44221601471736,,,,290.14862060546875
2018-03-27 00:00:00+05:30,311.2124206947771,325.44469603142846,311.2124206947771,321.8866271972656,12285,0.0,0.0,0.03873243216334066,0.9985282767120001,,,,332.44221601471736,,,,296.0787353515625
2018-03-28 00:00:00+05:30,318.80293139830945,318.80293139830945,310.2635671644261,311.40216064453125,9146,0.0,0.0,-0.032571923363281075,0.9660042902068677,,,,332.44221601471736,,,,292.42578125
2018-04-02 00:00:00+05:30,311.4021863040344,317.8541393412434,305.8990226375796,312.1138000488281,15006,0.0,0.0,0.0022852744593162555,0.9682118751388674,,,,332.15757131505495,,,,283.0799255371094
2018-04-03 00:00:00+05:30,312.11380108898686,317.3323019015329,308.8877956039938,315.0551147460937,2786,0.0,0.0,0.009423853404769034,0.9773361619149327,,,,323.7368115690532,,,,281.3246459960937
2018-04-04 00:00:00+05:30,315.48208007381913,324.9702629331821,312.16121607304206,317.18994140625,9016,0.0,0.0,0.006776041905800501,0.9839586327041224,,,,322.2898634036385,,,,267.75653076171875
2018-04-05 00:00:00+05:30,317.8541468165007,321.83919546332106,314.0588734216768,319.6094665527344,5728,0.0,0.0,0.00762800086206239,0.9914642700026232,,,,321.79172545068815,,,,269.0374450683594
2018-04-06 00:00:00+05:30,318.80294561295386,327.3423102275865,315.95649074140965,321.4596252441406,8796,0.0,0.0,0.005788810673732048,0.9972036689514383,323.4829986572266,345.4982877599576,301.46770955449557,320.79546342032,,,,268.1360778808594
2018-04-09 00:00:00+05:30,320.700587372331,326.2511802525948,319.27735991357804,322.0763854980469,5788,0.0,0.0,0.0019186243169351247,0.9991169281596255,323.46876525878906,345.48734084721156,301.45018967036657,320.79546342032,,,,274.92010498046875
2018-04-10 00:00:00+05:30,322.1712328148737,324.4958491645348,316.9053029852474,318.8978271484375,6740,0.0,0.0,-0.00986895808798327,0.9892566850706236,323.56127471923827,345.48548635430546,301.6370630841711,316.62066643258305,,,,285.9738464355469
2018-04-11 00:00:00+05:30,317.8541135252096,324.49584127051247,315.9564770265516,316.33599853515625,8993,0.0,0.0,-0.008033383721014808,0.9813096065208722,323.6253189086914,345.45603861881074,301.79459919857203,316.62066643258305,,,,279.9488525390625
2018-04-12 00:00:00+05:30,315.007696609852,320.65317745363933,312.3510167749158,312.9677429199219,12746,0.0,0.0,-0.010647715185219564,0.9708609013221181,323.3667678833008,345.57462930869104,301.1589064579105,316.62066643258305,,,,267.8039855957031
2018-04-13 00:00:00+05:30,311.21241465425186,319.70435035588366,310.2635963168913,312.73052978515625,8189,0.0,0.0,-0.0007579475525256729,0.9701250396781181,323.3430480957031,345.5957274990754,301.09036869233086,318.11505291579016,,,,268.0885925292969
2018-04-16 00:00:00+05:30,311.2123995308257,313.11003611333075,306.4683080745631,307.93896484375,9815,0.0,0.0,-0.01532170506249586,0.9552610699464279,321.4122024536133,341.88500529660394,300.9393996106227,316.9053091510748,332.15757131505495,324.53144023306487,,264.0086975097656
2018-04-17 00:00:00+05:30,306.4683311432082,315.81419780665976,306.4683311432082,311.9714660644531,6114,0.0,0.0,0.013095131441872798,0.9677703392186804,319.78497924804685,337.6322137834593,301.9377447126344,316.9053091510748,332.15757131505495,324.53144023306487,,261.2096862792969
2018-04-18 00:00:00+05:30,312.8254173472394,314.9602586058721,305.756709153067,307.13250732421875,7181,0.0,0.0,-0.015510901690075185,0.9527593486284888,318.1008270263672,333.9120966292539,302.2895574234805,316.5495096903268,332.0864145727987,324.3179621315627,,262.727783203125
2018-04-19 00:00:00+05:30,310.26358629411834,313.1100412142479,306.70551764395645,307.8915405273437,7715,0.0,0.0,0.0024713541713241582,0.9551139544189898,316.91954803466797,332.0534203611604,301.7856757081755,316.0039447028309,332.0864145727987,324.0451796378148,,265.0998229980469
2018-04-20 00:00:00+05:30,307.4171459595851,313.91655746004346,306.8478491574212,311.354736328125,5000,0.0,0.0,0.011248103130244047,0.9658571746794299,315.641015625,327.79676155136025,303.4852696986398,315.1262791588009,332.0864145727987,323.60634686579976,,263.7240600585937
