Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,58.5,61.0,56.0,60.0,2428,0.0,0.0,,,,,,,,,,58.0
2018-03-09 00:00:00+05:30,60.0,63.0,60.0,62.0,3076,0.0,0.0,0.03333333333333344,1.0333333333333334,,,,,,,,56.0
2018-03-12 00:00:00+05:30,61.5,65.0,59.0,61.0,3436,0.0,0.0,-0.016129032258064502,1.0166666666666668,,,,,,,,55.0
2018-03-13 00:00:00+05:30,58.5,64.0,58.5,63.5,2003,0.0,0.0,0.040983606557376984,1.0583333333333333,,,,,,,,54.0
2018-03-14 00:00:00+05:30,62.5,66.5,62.5,65.0,1811,0.0,0.0,0.023622047244094446,1.0833333333333333,,,,,,,,52.0
2018-03-15 00:00:00+05:30,64.0,67.5,62.0,64.5,3170,0.0,0.0,-0.007692307692307665,1.075,,,,,,,,50.5
2018-03-16 00:00:00+05:30,67.0,67.0,62.0,64.0,461,0.0,0.0,-0.007751937984496138,1.0666666666666667,,,,,,,,52.0
2018-03-19 00:00:00+05:30,61.5,66.0,61.0,61.5,2468,0.0,0.0,-0.0390625,1.025,,,,,,,,50.5
2018-03-20 00:00:00+05:30,64.5,64.5,61.0,62.0,1915,0.0,0.0,0.008130081300812941,1.0333333333333332,,,,61.75,,,,52.5
2018-03-21 00:00:00+05:30,59.0,61.0,59.0,59.0,3494,0.0,0.0,-0.048387096774193505,0.9833333333333333,,,,63.0,,,,53.5
2018-03-22 00:00:00+05:30,59.0,60.0,57.5,57.5,16839,0.0,0.0,-0.025423728813559365,0.9583333333333333,,,,62.5,,,,51.0
2018-03-23 00:00:00+05:30,55.0,58.5,55.0,55.5,6146,0.0,0.0,-0.034782608695652195,0.9249999999999999,,,,61.25,,,,50.5
2018-03-26 00:00:00+05:30,56.5,57.5,53.0,54.5,3133,0.0,0.0,-0.018018018018018056,0.9083333333333332,,,,60.25,,,,50.5
2018-03-27 00:00:00+05:30,56.0,57.0,53.0,57.0,777,0.0,0.0,0.04587155963302747,0.9499999999999998,,,,60.25,,,,52.0
2018-03-28 00:00:00+05:30,57.0,58.0,55.0,55.0,2959,0.0,0.0,-0.03508771929824561,0.9166666666666665,,,,60.0,,,,51.0
2018-04-02 00:00:00+05:30,53.5,57.5,52.5,57.5,910,0.0,0.0,0.045454545454545414,0.9583333333333331,,,,59.25,,,,51.0
2018-04-03 00:00:00+05:30,55.5,59.5,55.0,56.0,1737,0.0,0.0,-0.02608695652173909,0.9333333333333332,,,,58.5,,,,50.0
2018-04-04 00:00:00+05:30,56.0,57.0,54.5,56.0,1636,0.0,0.0,0.0,0.9333333333333332,,,,56.75,,,,49.0
2018-04-05 00:00:00+05:30,54.5,58.0,54.5,56.5,10971,0.0,0.0,0.008928571428571397,0.9416666666666665,,,,56.25,,,,50.0
2018-04-06 00:00:00+05:30,55.0,58.0,54.0,57.5,492,0.0,0.0,0.017699115044247815,0.9583333333333333,59.275,65.9858254257384,52.5641745742616,56.0,,,,50.0
2018-04-09 00:00:00+05:30,60.0,60.0,55.5,57.0,1079,0.0,0.0,-0.008695652173912993,0.95,59.125,65.89880053472278,52.35119946527722,56.25,,,,47.5
2018-04-10 00:00:00+05:30,55.0,58.5,55.0,57.0,1789,0.0,0.0,0.0,0.95,58.875,65.5737630437111,52.176236956288896,56.25,,,,47.5
2018-04-11 00:00:00+05:30,55.5,57.5,55.0,55.5,609,0.0,0.0,-0.02631578947368418,0.9249999999999999,58.6,65.3792084617912,51.820791538208816,56.25,,,,45.5
2018-04-12 00:00:00+05:30,55.5,57.5,54.5,55.0,8685,0.0,0.0,-0.009009009009009028,0.9166666666666666,58.175,64.73190965398537,51.618090346014625,56.25,,,,47.5
