Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,96.9499969482422,99.9000015258789,95.0,97.8499984741211,2151,0.0,0.0,,,,,,,,,,109.1999969482422
2018-03-09 00:00:00+05:30,96.3499984741211,99.6500015258789,96.3499984741211,99.1999969482422,1227,0.0,0.0,0.013796612112141782,1.0137966121121418,,,,,,,,109.9499969482422
2018-03-12 00:00:00+05:30,97.25,102.0,97.25,100.75,2177,0.0,0.0,0.01562503124437109,1.0296372158518317,,,,,,,,113.0
2018-03-13 00:00:00+05:30,96.1500015258789,102.3499984741211,96.1500015258789,97.6999969482422,3185,0.0,0.0,-0.030272983143997956,0.9984670257719162,,,,,,,,118.6500015258789
2018-03-14 00:00:00+05:30,96.0500030517578,96.0500030517578,93.6999969482422,95.25,895,0.0,0.0,-0.025076735156298047,0.9734287326043372,,,,,,,,124.5500030517578
2018-03-15 00:00:00+05:30,95.5,99.9000015258789,95.5,98.9000015258789,2740,0.0,0.0,0.038320225993479395,1.0107307416262816,,,,,,,,130.75
2018-03-16 00:00:00+05:30,96.5,98.75,95.0999984741211,97.5500030517578,2763,0.0,0.0,-0.01365013602924825,0.99693412951414,,,,,,,,130.35000610351562
2018-03-19 00:00:00+05:30,94.4000015258789,99.5,92.6999969482422,93.5500030517578,27936,0.0,0.0,-0.04100461173617487,0.9560552326068712,,,,,,,,131.25
2018-03-20 00:00:00+05:30,89.0,96.0,89.0,92.8000030517578,58778,0.0,0.0,-0.008017102891862526,0.9483904394367584,,,,95.67499923706055,,,,131.1999969482422
2018-03-21 00:00:00+05:30,91.6999969482422,94.9000015258789,88.19999694824219,88.44999694824219,29907,0.0,0.0,-0.046875064229140784,0.9039345766738572,,,,95.27499771118164,,,,127.0
2018-03-22 00:00:00+05:30,89.05000305175781,92.8499984741211,85.0,88.4000015258789,16551,0.0,0.0,-0.000565239390483363,0.9034236372447013,,,,93.67499923706055,,,,122.0500030517578
