Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,113.3000030517578,114.1999969482422,108.1999969482422,113.4499969482422,50617,0.0,0.0,,,,,,,,,,119.0999984741211
2018-03-09 00:00:00+05:30,114.0500030517578,117.5999984741211,113.0,116.3499984741211,44794,0.0,0.0,0.025561935688741544,1.0255619356887415,,,,,,,,118.25
2018-03-12 00:00:00+05:30,118.5,121.4000015258789,115.5,116.5,100963,0.0,0.0,0.0012892267111828115,1.026884117530204,,,,,,,,118.1500015258789
2018-03-13 00:00:00+05:30,117.0,119.5,115.5,118.3499984741211,46322,0.0,0.0,0.015879815228507344,1.0431908475776723,,,,,,,,119.0999984741211
2018-03-14 00:00:00+05:30,118.0,119.5,116.4499969482422,118.5500030517578,18731,0.0,0.0,0.0016899415311817378,1.0449537791159424,,,,,,,,119.5
2018-03-15 00:00:00+05:30,118.0,120.4000015258789,117.9000015258789,119.3000030517578,19124,0.0,0.0,0.006326444375311935,1.0515646210742915,,,,,,,,118.75
2018-03-16 00:00:00+05:30,119.0,131.89999389648438,118.6999969482422,123.9000015258789,278019,0.0,0.0,0.03855824271962027,1.0921111049690395,,,,,,,,118.5999984741211
2018-03-19 00:00:00+05:30,126.3499984741211,126.8499984741211,120.1999969482422,120.9499969482422,64982,0.0,0.0,-0.023809560462519808,1.0661084195834898,,,,,,,,118.1999969482422
2018-03-20 00:00:00+05:30,121.4000015258789,121.4000015258789,116.5,118.0,38967,0.0,0.0,-0.02439021928627738,1.0401058014469018,,,,120.04999542236328,,,,118.25
2018-03-21 00:00:00+05:30,120.3499984741211,120.8499984741211,116.0,117.9000015258789,23950,0.0,0.0,-0.0008474446959414461,1.0392243693022476,,,,122.44999694824219,,,,117.75
2018-03-22 00:00:00+05:30,118.4499969482422,118.4499969482422,112.6999969482422,114.0999984741211,40465,0.0,0.0,-0.03223072945358463,1.0057294098136946,,,,122.29999542236328,,,,117.1500015258789
2018-03-23 00:00:00+05:30,111.0,113.9499969482422,109.5,111.0999984741211,59632,0.0,0.0,-0.02629272603084587,0.9792860419802989,,,,120.69999694824219,,,,117.25
2018-03-26 00:00:00+05:30,110.1999969482422,115.9000015258789,107.5500030517578,114.0999984741211,623702,0.0,0.0,0.02700270064088972,1.0057294098136946,,,,119.7249984741211,,,,113.25
2018-03-27 00:00:00+05:30,113.0,119.0,113.0,116.4499969482422,34485,0.0,0.0,0.02059595535099068,1.0264433678333957,,,,119.7249984741211,,,,115.9499969482422
2018-03-28 00:00:00+05:30,115.5999984741211,118.4499969482422,112.6500015258789,116.1999969482422,42047,0.0,0.0,-0.002146844195376918,1.0242397538472794,,,,119.7249984741211,,,,116.75
2018-04-02 00:00:00+05:30,118.4499969482422,123.0,116.8499984741211,118.9499969482422,58028,0.0,0.0,0.023666093564743473,1.048479507694559,,,,117.20000076293945,,,,118.25
2018-04-03 00:00:00+05:30,118.3499984741211,122.0500030517578,118.0,121.6500015258789,36248,0.0,0.0,0.02269865192860432,1.0722785790939922,,,,115.2750015258789,,,,113.4499969482422
2018-04-04 00:00:00+05:30,121.3499984741211,124.9499969482422,118.4000015258789,119.9000015258789,59314,0.0,0.0,-0.014385532084253305,1.056853281191178,,,,116.25,,,,111.8499984741211
2018-04-05 00:00:00+05:30,122.9000015258789,124.0,120.6999969482422,122.4000015258789,27948,0.0,0.0,0.020850708658751715,1.078889421052341,,,,116.25,,,,105.6500015258789
2018-04-06 00:00:00+05:30,122.5999984741211,124.0,119.1999969482422,120.3499984741211,37695,0.0,0.0,-0.016748390736942786,1.0608197594666025,117.92249946594238,124.2430296205949,111.60196931128986,116.25,,,,108.1500015258789
2018-04-09 00:00:00+05:30,121.3000030517578,122.4000015258789,118.25,119.6999969482422,55290,0.0,0.0,-0.005400926747985424,1.0550903496529078,118.23499946594238,124.2473671201663,112.22263181171846,116.25,,,,106.3499984741211
2018-04-10 00:00:00+05:30,120.5500030517578,121.0500030517578,118.3000030517578,118.75,28908,0.0,0.0,-0.007936482643796317,1.0467166434052506,118.35499954223633,124.30693490250523,112.40306418196742,118.79999923706055,,,,106.6500015258789
2018-04-11 00:00:00+05:30,119.0500030517578,119.8499984741211,117.0,118.0,36701,0.0,0.0,-0.0063157894736841635,1.0401058014469018,118.42999954223633,124.32343066420863,112.53656842026403,118.79999923706055,,,,101.6999969482422
2018-04-12 00:00:00+05:30,117.1500015258789,121.8000030517578,117.0,119.8000030517578,58474,0.0,0.0,0.015254263150489722,1.0559718490465237,118.50249977111817,124.42613652627561,112.57886301596072,120.89999771118164,,,,99.5999984741211
2018-04-13 00:00:00+05:30,120.0,120.0,117.4499969482422,118.1500015258789,31988,0.0,0.0,-0.013772967310910933,1.0414279832883637,118.48249969482421,124.40808166468723,112.5569177249612,120.9749984741211,,,,99.0500030517578
2018-04-16 00:00:00+05:30,117.5500030517578,118.9000015258789,116.4000015258789,117.9499969482422,27310,0.0,0.0,-0.001692802158727802,1.0396650517500936,118.41499938964844,124.33245695864444,112.49754182065244,120.67499923706055,119.7249984741211,120.19999885559082,,98.0500030517578
2018-04-17 00:00:00+05:30,116.6999969482422,120.3000030517578,116.6999969482422,119.0999984741211,47846,0.0,0.0,0.009749907211812125,1.049801689536021,118.17499923706055,123.54112754959426,112.80887092452683,120.20000076293945,119.7249984741211,119.96249961853027,,102.1999969482422
2018-04-18 00:00:00+05:30,119.3000030517578,120.8000030517578,117.6500015258789,118.25,70160,0.0,0.0,-0.007136847061385843,1.042309415433018,118.03999938964844,123.25208052500655,112.82791825429034,120.20000076293945,119.7249984741211,119.96249961853027,,103.75
2018-04-19 00:00:00+05:30,118.0999984741211,119.9000015258789,116.8000030517578,118.1500015258789,36356,0.0,0.0,-0.0008456530581064658,1.0414279832883637,118.04749946594238,123.2597624474256,112.83523648445916,119.4000015258789,119.7249984741211,119.5625,,102.5500030517578
2018-04-20 00:00:00+05:30,117.8000030517578,122.1500015258789,116.6500015258789,119.0999984741211,66050,0.0,0.0,0.008040600389108699,1.049801689536021,118.1074993133545,123.33939240183005,112.87560622487894,119.2750015258789,119.7249984741211,119.5,,100.1999969482422
2018-04-23 00:00:00+05:30,119.75,120.75,118.25,119.5,82044,0.0,0.0,0.003358535104984295,1.0533274853635994,118.37749938964843,123.29916519897996,113.4558335803169,119.2750015258789,119.7249984741211,119.5,,100.0
2018-04-24 00:00:00+05:30,119.25,120.0,118.0999984741211,118.75,38900,0.0,0.0,-0.006276150627615107,1.0467166434052504,118.75999946594239,122.3587290627468,115.16126986913797,119.2750015258789,119.7249984741211,119.5,,98.5999984741211
2018-04-25 00:00:00+05:30,118.6500015258789,120.5,118.0500030517578,118.5999984741211,19651,0.0,0.0,-0.0012631707442434248,1.0453944615637882,118.98499946594238,121.87647770030244,116.09352123158232,119.2750015258789,117.20000076293945,118.23750114440918,,99.5999984741211
