Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,391.9202205625331,405.9346304223524,378.7756647259322,400.8121337890625,4449,0.0,0.0,,,,,,,,,,448.219482421875
2018-03-09 00:00:00+05:30,397.2360827735359,409.3174721522931,391.43701587173246,398.3475646972656,4457,0.0,0.0,-0.006148938328034537,0.9938510616719655,,,,,,,,450.78076171875
2018-03-12 00:00:00+05:30,394.3365171838967,405.83799303597823,394.3365171838967,399.84564208984375,2275,0.0,0.0,0.0037607293864507785,0.9975886665653505,,,,,,,,446.9147033691406
2018-03-13 00:00:00+05:30,393.128367761829,410.8155080964601,393.128367761829,401.44036865234375,6835,0.0,0.0,0.003988355491796769,1.0015674048022005,,,,,,,,435.7514953613281
2018-03-14 00:00:00+05:30,397.5743274164404,409.70402932926464,385.3962822536365,404.33990478515625,2574,0.0,0.0,0.007222831481912051,1.0088015573848628,,,,,,,,433.0452575683594
2018-03-15 00:00:00+05:30,397.7193065423263,410.62223526608335,397.7193065423263,409.3657531738281,2042,0.0,0.0,0.012429761023321051,1.0213407196631108,,,,,,,,434.3500671386719
2018-03-16 00:00:00+05:30,409.80068377288137,417.5327721459546,401.1503981072751,408.3992309570313,3196,0.0,0.0,-0.0023610236305878773,1.0189293100891046,,,,,,,,429.1308898925781
2018-03-19 00:00:00+05:30,402.06860804966624,410.76720774304846,399.5073595946192,400.9087829589844,2277,0.0,0.0,-0.018340994375758313,1.000241133343465,,,,,,,,428.8892517089844
2018-03-20 00:00:00+05:30,401.1020857543573,407.7710061003144,394.4814791626701,395.5446472167969,4882,0.0,0.0,-0.013379940700217308,0.9868579662934114,,,,398.1542184359434,,,,432.1753845214844
2018-03-21 00:00:00+05:30,397.4776590265014,401.10207537020807,384.2847894345241,387.95751953125,4674,0.0,0.0,-0.019181469750463864,0.96792858006495,,,,400.90878079023935,,,,443.8702087402344
2018-03-22 00:00:00+05:30,392.40349534377447,396.5111674009445,379.0656543446061,388.827392578125,4052,0.0,0.0,0.002242186329900253,0.9700988562954914,,,,398.2992132452804,,,,436.5247192382813
2018-03-23 00:00:00+05:30,392.3551763710299,395.3030233040397,380.8536711674338,383.7532043457031,5031,0.0,0.0,-0.013049976234383642,0.9574390892758325,,,,398.2992132452804,,,,440.1974487304688
2018-03-26 00:00:00+05:30,381.7718710665942,386.6044263965511,375.6345198984336,379.6938781738281,16961,0.0,0.0,-0.010577960329467784,0.9473113365715911,,,,396.5836460221941,,,,434.1567687988281
2018-03-27 00:00:00+05:30,381.7718391277292,388.5374160236636,376.9392842020617,382.6416931152344,7652,0.0,0.0,0.007763662020531026,0.9546659416169504,,,,396.5836460221941,,,,441.8405151367188
2018-03-28 00:00:00+05:30,376.9393139095929,388.5374466452727,368.3373713630791,375.682861328125,4756,0.0,0.0,-0.018186287360519526,0.9373041124694036,,,,392.93507175451685,,,,443.96685791015625
2018-04-02 00:00:00+05:30,376.93930768802295,391.34031636468086,376.93930768802295,386.0245056152344,1994,0.0,0.0,0.027527591358704306,0.9631058370562944,,,,389.5522895530638,,,,430.7739868164063
2018-04-03 00:00:00+05:30,386.5560964174728,463.2004089355469,382.93168007212427,463.2004089355469,27439,0.0,0.0,0.1999248809277323,1.1556546568505779,,,,415.768890149313,,,,425.1682434082031
2018-04-04 00:00:00+05:30,484.3186888438856,526.5068899105243,484.2220318406106,495.7718505859375,112404,0.0,0.0,0.07031824890923799,1.236918268664117,,,,447.4221306368017,,,,420.7705993652344
2018-04-05 00:00:00+05:30,504.5187727333533,521.867658038411,488.5713402618968,500.0728454589844,25627,0.0,0.0,0.00867535110749773,1.2476489689360564,,,,447.4221306368017,,,,416.6145629882813
2018-04-06 00:00:00+05:30,500.6527478036298,500.6527478036298,475.5234593038337,479.2928466796875,15433,0.0,0.0,-0.04155394352641617,1.195804234140096,412.0961517333984,488.37793028414177,335.81437318265506,447.4221306368017,,,,416.856201171875
2018-04-09 00:00:00+05:30,495.7718879083243,497.5599098734244,465.2784445529727,471.1258544921875,6689,0.0,0.0,-0.01703967051475319,1.175428123990202,415.61183776855466,495.9094971688684,335.3141783682409,447.4221306368017,,,,431.0155944824219
2018-04-10 00:00:00+05:30,486.1067610369736,486.1067610369736,455.32337714152857,460.3009033203125,6008,0.0,0.0,-0.02297677163895595,1.1484205804072727,418.70950469970705,500.8827563845882,336.5362530148259,447.4221306368017,,,,416.13128662109375
2018-04-11 00:00:00+05:30,470.8842053538572,470.8842053538572,456.1932252837759,460.0109558105469,1896,0.0,0.0,-0.0006299086264530684,1.1476971803768778,421.7177703857422,505.3167954092417,338.1187453622427,447.4221306368017,,,,418.2576293945313
2018-04-12 00:00:00+05:30,457.1596673522183,468.7577984478348,450.3940908797753,452.7620544433594,2645,0.0,0.0,-0.01575810592253135,1.1296116466415085,424.28385467529296,508.39030058692833,340.1774087636576,451.7230987992736,,,,396.8977355957031
2018-04-13 00:00:00+05:30,450.3941542506488,461.0257759175095,450.3941542506488,451.9888916015625,1222,0.0,0.0,-0.0017076582151908104,1.1276826560331459,426.66630401611326,511.080240685719,342.2523673465075,454.71928499132423,,,,399.4590148925781
2018-04-16 00:00:00+05:30,446.52809029437566,452.2304994011844,441.7921922055201,444.885009765625,2029,0.0,0.0,-0.015716938995482432,1.1099589365220093,428.4422668457031,512.8197060916523,344.0648275997539,484.1495410580222,447.4221306368017,465.78583584741193,,393.3699951171875
2018-04-17 00:00:00+05:30,452.3271542284367,452.3271542284367,443.3869273553319,448.219482421875,1644,0.0,0.0,0.007495133760534456,1.1182782272199423,430.4332794189453,514.702977177022,346.16358166086854,481.8299251219656,447.4221306368017,464.6260278793836,,385.8312072753906
2018-04-18 00:00:00+05:30,452.3271853455425,459.5760184440288,446.57643262251247,450.78076171875,1829,0.0,0.0,0.005714341739532669,1.124668451170156,432.92687835693357,516.4954148570944,349.35834185677277,471.2224700045749,447.4221306368017,459.3223003206883,,404.72650146484375
2018-04-19 00:00:00+05:30,446.8180463650797,455.2267042935738,444.59508274956255,446.9147033691406,4095,0.0,0.0,-0.0085763605679815,1.1150228890134875,435.4953811645508,517.4346082692668,353.55615405983474,469.6760510394722,447.4221306368017,458.549090838137,,402.4068603515625
2018-04-20 00:00:00+05:30,443.6285542046264,447.4945982499826,434.92995510257487,435.7514953613281,3826,0.0,0.0,-0.02497838608498848,1.0871714167981092,437.8850799560547,516.841016761809,358.92914315030043,460.5183580697742,447.4221306368017,453.97024435328797,,392.7900695800781
2018-04-23 00:00:00+05:30,435.8964769207276,448.9443758972904,425.6031402938877,433.0452575683594,5562,0.0,0.0,-0.0062105071853505445,1.080419530902377,440.0959732055664,515.8086480255305,364.38329838560236,448.24367282387243,447.4221306368017,447.8329017303371,,399.1207275390625
2018-04-24 00:00:00+05:30,437.3462573422312,445.5616014028036,430.2907383590294,434.3500671386719,1924,0.0,0.0,0.003013102089234998,1.0836749452481893,442.62581634521484,513.8392406287118,371.4123920617179,447.18046937086126,447.4221306368017,447.30130000383144,,395.0130920410156
