Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,308.7520592753578,309.593673144099,303.8706870953937,305.2413330078125,15820,0.0,0.0,,,,,,,,,,273.4042663574219
2018-03-09 00:00:00+05:30,305.2653470185635,310.6757214241702,303.4859291211987,307.40545654296875,22140,0.0,0.0,0.007089877094400121,1.0070898770944001,,,,,,,,271.3362731933594
2018-03-12 00:00:00+05:30,308.75208744458257,314.04223224503494,307.9104734990561,312.7196960449219,38348,0.0,0.0,0.01728739483585029,1.024499837434919,,,,,,,,275.85693359375
2018-03-13 00:00:00+05:30,314.1864461195558,314.1864461195558,310.2188382381552,312.35894775390625,50270,0.0,0.0,-0.0011535835304847808,1.0233179912954697,,,,,,,,274.1256103515625
2018-03-14 00:00:00+05:30,312.35893030857267,312.5993913788641,310.19478067594974,312.11846923828125,26622,0.0,0.0,-0.0007698787480051594,1.02253016052152,,,,,,,,271.76910400390625
2018-03-15 00:00:00+05:30,313.5612356600298,313.5612356600298,310.79593335167834,312.11846923828125,45774,0.0,0.0,0.0,1.02253016052152,,,,,,,,275.0874938964844
2018-03-16 00:00:00+05:30,312.1184975710797,319.8132525189029,311.73376569432065,312.67156982421875,148876,0.0,0.0,0.0017720854113096873,1.0243421713016043,,,,,,,,272.10577392578125
2018-03-19 00:00:00+05:30,315.0040174505451,317.3605477956374,310.1947958100788,312.16656494140625,209930,0.0,0.0,-0.0016151288813894826,1.02268772667631,,,,,,,,269.556884765625
2018-03-20 00:00:00+05:30,311.3971121047909,315.9658728229307,309.713884471792,312.47918701171875,72490,0.0,0.0,0.0010014591741149825,1.0237119066824447,,,,311.6495908200508,,,,271.81719970703125
2018-03-21 00:00:00+05:30,314.8837737218274,314.8837737218274,306.2752556046638,312.4070129394531,232068,0.0,0.0,-0.00023097241437364247,1.0234754574717353,,,,311.6495908200508,,,,269.02789306640625
2018-03-22 00:00:00+05:30,299.1335426206352,301.9228848966274,277.011126285347,280.6180419921875,225785,0.0,2.0,-0.10175498510152381,0.9193317275449236,,,,298.41218940212497,,,,266.4789428710937
2018-03-23 00:00:00+05:30,268.30649396226653,287.97619336567607,253.25360635800087,280.8585510253906,351860,0.0,0.0,0.0008570690305429451,0.920119658297398,,,,286.5334294384519,,,,265.4690246582031
2018-03-26 00:00:00+05:30,283.6959710801861,287.59142852123443,255.56202698571752,272.34619140625,260499,0.0,0.0,-0.030308351261027044,0.8922323484915442,,,,286.5334294384519,,,,266.14239501953125
2018-03-27 00:00:00+05:30,273.2600042083605,275.52034445454257,257.9666838784654,264.1705627441406,153146,0.0,0.0,-0.030019250939015585,0.8654482017262694,,,,286.5334294384519,,,,266.3827819824219
2018-03-28 00:00:00+05:30,264.2186410422683,277.87681249507744,263.6415285914378,275.85693359375,66513,0.0,0.0,0.044237975375508,0.9037338779630137,,,,286.5334294384519,,,,266.2384948730469
2018-04-02 00:00:00+05:30,273.1637728816704,285.4753678054967,273.1637728816704,281.62799072265625,58462,0.0,0.0,0.02092047154198129,0.9226404168384633,,,,285.30707707681916,,,,268.25836181640625
2018-04-03 00:00:00+05:30,281.62799946914544,283.74406867168926,274.65462828992594,277.4440002441406,14901,0.0,0.0,-0.014856444019571757,0.9089332611355083,,,,284.6097395904658,,,,269.268310546875
2018-04-04 00:00:00+05:30,281.3875834177832,281.8204251635659,271.9615195051135,279.07916259765625,32252,0.0,0.0,0.005893666296898692,0.9142902104627929,,,,284.06869003991415,,,,267.5850830078125
2018-04-05 00:00:00+05:30,282.7341371811829,282.7341371811829,275.56838557080124,276.77069091796875,9198,0.0,0.0,-0.00827174504251893,0.9067274349469737,,,,277.5882456273141,,,,264.3629150390625
2018-04-06 00:00:00+05:30,278.5020185010733,283.0707791422444,272.20194977924865,278.9829406738281,30586,0.0,0.0,0.007993078127318975,0.9139749781746884,293.9720886230469,329.43737954549954,258.50679770059423,270.61489986183847,,,,263.6415710449219
2018-04-09 00:00:00+05:30,283.55172796628466,283.55172796628466,276.04935310741786,278.5020446777344,10228,0.0,0.0,-0.0017237469607720435,0.9123995165838381,292.63512420654297,328.3180319647502,256.9522164483357,271.576727753476,,,,263.4971923828125
2018-04-10 00:00:00+05:30,278.4539335689854,286.5334200713396,278.4539335689854,283.5516967773437,18722,0.0,0.0,0.018131472267833626,0.9289426631159627,291.4424362182617,326.65734461096207,256.22752782556137,272.2500519749025,,,,269.1240234375
2018-04-11 00:00:00+05:30,287.59144243245066,287.59144243245066,275.27984727359564,277.1554260253906,10978,0.0,0.0,-0.022557688155806277,0.9079878642067687,289.66422271728516,323.972213051595,255.35623238297532,275.61648551194423,,,,266.2384948730469
2018-04-12 00:00:00+05:30,276.0973740449234,280.66613413022,272.29810695430746,276.9149475097656,18087,0.0,0.0,-0.0008676666341108641,0.9072000334328189,287.89202270507815,320.9535530834643,254.83049232669197,279.77648096878204,,,,258.3514099121094
2018-04-13 00:00:00+05:30,276.9149943486747,285.6677841790003,275.08749587607434,277.05926513671875,6280,0.0,0.0,0.0005211622855716413,0.9076728318757133,286.1390625,317.5348619480446,254.74326305195547,279.77648096878204,,,,264.0262451171875
2018-04-16 00:00:00+05:30,273.1637813392863,280.714264968768,272.73093966280214,274.0775451660156,8432,0.0,0.0,-0.010762029449662203,0.8979044301284086,284.23701629638674,313.6311924709425,254.842840121831,279.77648096878204,286.5334294384519,283.15495520361696,,264.5552978515625
2018-04-17 00:00:00+05:30,278.8386812604728,278.88679109160563,272.7309635468515,273.4042663574219,8037,0.0,0.0,-0.00245652670373242,0.8956987039183986,282.2736511230469,308.8947179516564,255.6525842944374,279.8966961058496,286.5334294384519,283.21506277215076,,261.8621520996094
2018-04-18 00:00:00+05:30,273.4042324937448,279.89668128647224,265.46901730263346,271.3362731933594,22838,0.0,0.0,-0.0075638657421643885,0.8889237591765291,280.23213653564454,303.3695735064674,257.09469956482167,276.53022986754206,286.5334294384519,281.531829652997,,264.6033935546875
2018-04-19 00:00:00+05:30,275.90504342066174,277.9730027957423,271.24009269342326,275.85693359375,21039,0.0,0.0,0.016660730049790073,0.9037338779630139,278.4010238647461,296.1605687990921,260.64147893040007,276.53022986754206,286.5334294384519,281.531829652997,,258.97662353515625
2018-04-20 00:00:00+05:30,275.0874545984101,277.49206521552907,269.7492307696688,274.1256103515625,23959,0.0,0.0,-0.006276163588250339,0.8980618963046741,276.48695373535156,284.88152462687117,268.09238284383196,276.53022986754206,286.5334294384519,281.531829652997,,255.4177703857422
2018-04-23 00:00:00+05:30,272.8752484671698,275.8569424109739,270.47063763948296,271.76910400390625,7096,0.0,0.0,-0.008596447244144989,0.8903417545911142,276.0445068359375,284.45444278237966,267.63457088949536,276.53022986754206,286.5334294384519,281.531829652997,,261.1888427734375
2018-04-24 00:00:00+05:30,274.1256495122309,278.93487143349813,268.35458320671023,275.0874938964844,25599,0.0,0.0,0.012210327972124624,0.9012131194219486,275.7559539794922,283.87320475983137,267.638703199153,275.56840074081686,286.5334294384519,281.0509150896344,,251.37799072265625
2018-04-25 00:00:00+05:30,275.0874974258546,277.4921084173393,269.4126213565829,272.10577392578125,32919,0.0,0.0,-0.010839169489199496,0.891444717674644,275.7439331054687,283.8822596465116,267.60560656442584,275.56840074081686,285.30707707681916,280.437738908818,,252.772689819336
2018-04-26 00:00:00+05:30,272.1538763065938,274.31802613968085,264.50720182175513,269.556884765625,232720,0.0,0.0,-0.009367273334124349,0.8830943113419243,276.013249206543,282.8394442603575,269.1870541527285,272.6107333952616,284.6097395904658,278.6102364928637,,238.8259735107422
2018-04-27 00:00:00+05:30,274.6065422515644,274.7989228490459,270.5187040569264,271.81719970703125,8019,0.0,0.0,0.00838529849968972,0.8904993207459042,275.811262512207,282.88140631733165,268.74111870708236,272.20194155411366,284.06869003991415,278.1353157970139,,226.7067108154297
2018-04-30 00:00:00+05:30,272.2019678763498,272.53861929029216,267.9217485130011,269.02789306640625,11683,0.0,0.0,-0.01026170030311313,0.881361283596284,275.1812576293945,282.3117941163307,268.0507211424583,272.20194155411366,277.5882456273141,274.8950935907139,,235.5075836181641
2018-05-02 00:00:00+05:30,265.56520842782953,271.0958129722116,264.6514446314077,266.4789428710937,21284,0.0,0.0,-0.00947466883920245,0.8730106773065148,274.6330047607422,282.62710998988587,266.63889953159855,271.72103662762663,270.61489986183847,271.16796824473255,,238.7297515869141
2018-05-03 00:00:00+05:30,266.52705925029863,268.739289381187,264.9881025120832,265.4690246582031,18210,0.0,0.0,-0.0037898612250916175,0.8697020879915,273.9524978637695,282.6136588914064,265.29133683613264,271.72103662762663,271.5767347090841,271.6488856683554,,239.2587738037109
2018-05-04 00:00:00+05:30,265.61336291249967,270.2783147856612,265.1324406441978,266.14239501953125,5015,0.0,0.0,0.0025365308144522647,0.8719081141370839,273.4210830688477,282.61896325215787,264.2232028855375,271.72103662762663,272.77906315545806,272.25004989154235,,243.2504272460937
2018-05-07 00:00:00+05:30,266.9598650611693,268.35455099217666,261.0445286787475,266.3827819824219,17783,0.0,0.0,0.000903226871739049,0.8726956449754598,272.7910751342773,282.1054401438974,263.47671012465725,269.98970005612284,274.3179855555991,272.15384280586096,,252.9650421142578
2018-05-08 00:00:00+05:30,265.61330193840666,269.31640842488054,262.8720397677359,266.2384948730469,14027,0.0,0.0,-0.0005416532866772128,0.87222294651109,272.17789764404296,281.522618591271,262.8331766968149,269.2683185480434,274.3179855555991,271.79315205182127,,250.2718963623047
2018-05-09 00:00:00+05:30,266.43086356869657,276.43403813530125,260.6597979318295,268.25836181640625,38855,0.0,0.0,0.007586682550630108,0.8788402251196449,271.4132308959961,279.281498427552,263.5449633644402,268.54691803356536,274.1256201821401,271.33626910785273,,250.0794982910156
2018-05-10 00:00:00+05:30,268.30646629323826,272.8271166734368,264.55525022152915,269.268310546875,642359,0.0,0.0,0.003764835972419611,0.8821489144131847,271.0188751220703,278.4716741750549,263.56607606908574,268.54691803356536,274.1256201821401,271.33626910785273,,250.1757049560547
2018-05-11 00:00:00+05:30,269.31639092247985,269.31639092247985,264.6033599519679,267.5850830078125,6515,0.0,0.0,-0.006251116351730812,0.8766344989096349,270.55238189697263,277.6248195421521,263.47994425179314,268.54691803356536,274.1256201821401,271.33626910785273,,252.48416137695312
2018-05-14 00:00:00+05:30,272.68286246771004,272.68286246771004,261.7659236552493,264.3629150390625,5031,0.0,0.0,-0.012041657675872508,0.866078366366905,269.91756439208984,276.8150222410596,263.0201065431201,268.54691803356536,274.1256201821401,271.33626910785273,,240.7015380859375
2018-05-15 00:00:00+05:30,263.5453807287678,267.4889488657798,260.80411816077384,263.6415710449219,8106,0.0,0.0,-0.0027286126499023178,0.8637151739806296,269.39576568603513,276.5329070161971,262.25862435587317,268.54691803356536,274.1256201821401,271.33626910785273,,236.8060607910156
2018-05-16 00:00:00+05:30,263.5933533064392,266.09415373690894,261.6215847216723,263.4971923828125,11578,0.0,0.0,-0.0005476323841385744,0.8632421755806859,268.90041198730466,276.23066139174426,261.57016258286507,268.54691803356536,274.1256201821401,271.33626910785273,,234.44956970214844
2018-05-17 00:00:00+05:30,263.88198961364014,270.2782483389297,261.6216496376828,269.1240234375,14066,0.0,0.0,0.021354425084396222,0.881676215948815,268.78979949951173,276.03504034690167,261.5445586521218,268.54691803356536,274.1256201821401,271.33626910785273,,242.1443023681641
2018-05-18 00:00:00+05:30,264.1224549901754,269.26832795035403,264.1224549901754,266.2384948730469,3898,0.0,0.0,-0.01072192860227228,0.8722229465110901,268.3088775634766,274.84922138636347,261.7685337405897,268.54691803356536,273.1637910554149,270.8553545444901,,239.4511566162109
2018-05-21 00:00:00+05:30,264.5072081586232,265.94997474857934,255.22541563387108,258.3514099121094,9168,0.0,0.0,-0.029624134423905768,0.8463840966960304,267.5201675415039,274.8322786735916,260.2080564094162,265.8297268845862,270.4465999064357,268.13816339551096,,240.65347290039065
2018-05-22 00:00:00+05:30,258.39945041618984,268.35454421746925,252.9650363053564,264.0262451171875,18116,0.0,0.0,0.02196556700429353,0.8649754032833755,267.13302459716795,274.32182800226144,259.94422119207445,262.8960764893966,266.8396506370622,264.86786356322943,,240.07635498046875
2018-05-23 00:00:00+05:30,270.71112566564705,270.71112566564705,261.62168409107096,264.5552978515625,5043,0.0,0.0,0.0020037884269428208,0.866708630986065,266.6064147949219,272.860030583006,260.35279900683776,262.82394938653323,266.43085879591433,264.62740409122375,,236.1327972412109
2018-05-24 00:00:00+05:30,267.3446772181668,267.3446772181668,260.17892430833547,261.8621520996094,24603,0.0,0.0,-0.010179897260890303,0.8578856261675,266.09423370361327,272.13434838794416,260.0541190192824,262.82394938653323,266.43085879591433,264.62740409122375,,228.53419494628903
2018-05-25 00:00:00+05:30,261.9583215222224,266.43089199739484,261.6216701201856,264.6033935546875,3819,0.0,0.0,0.010468261385232047,0.8668661971408548,265.84655914306643,271.69976967465425,259.9933486114786,261.83808098550173,265.94995386942725,263.8940174274645,,224.35020446777344
2018-05-28 00:00:00+05:30,266.4309181773009,267.2003820119987,257.77431794771354,258.97662353515625,7328,0.0,0.0,-0.02126492009018144,0.848432356729775,265.2045303344727,271.1145215083227,259.29453916062266,261.83808098550173,265.94995386942725,263.8940174274645,,221.32037353515625
2018-05-29 00:00:00+05:30,259.2170675323983,261.6216785484688,254.8887677034714,255.4177703857422,6528,0.0,0.0,-0.013741986055860966,0.8367732111142532,264.52402420043944,271.55720127229984,257.49084712857905,261.83808098550173,265.94995386942725,263.8940174274645,,223.2921600341797
2018-05-30 00:00:00+05:30,258.1590386948109,266.81563854983693,255.89869841758824,261.1888427734375,16820,0.0,0.0,0.02259463928049965,0.8556797999789651,264.25951919555666,271.37703260020106,257.14200579091226,261.83808098550173,265.94995386942725,263.8940174274645,,220.8875427246093
2018-05-31 00:00:00+05:30,258.06279038538133,258.7360930751664,249.8390341125445,251.37799072265625,30263,0.0,0.0,-0.037562293804760505,0.8235385039293566,263.5549674987793,272.60515904442366,254.50477595313495,260.27507988909576,263.6655712649419,261.9703255770188,,224.1578369140625
2018-06-01 00:00:00+05:30,251.9070357531168,254.9368396614644,242.7695141974634,252.772689819336,273975,0.0,0.0,0.005548214832453269,0.8281076724719538,262.88648223876953,272.99842267570386,252.7745418018352,256.74031993155523,259.6017761663823,258.17104804896877,,221.80130004882807
2018-06-04 00:00:00+05:30,249.35816702246947,251.52231697734143,236.4694576063089,238.8259735107422,24262,0.0,0.0,-0.05517493333066137,0.7824168868527046,261.50864181518557,275.9707289364023,247.0465546939689,253.59029163597796,256.4517478708051,255.02101975339153,,223.09979248046875
2018-06-05 00:00:00+05:30,237.4793646217698,237.4793646217698,224.8792124173879,226.7067108154297,583409,0.0,0.0,-0.050745161915009995,0.7427130152443261,259.5320526123047,280.3579185968082,238.70618662780123,246.11194481777733,250.65662527634458,248.38428504706096,,220.6471099853516
2018-06-06 00:00:00+05:30,226.03341135662689,242.0962082921862,217.4730029248161,235.5075836181641,103402,0.0,0.0,0.03882052177052464,0.7715455220218704,257.8945137023926,280.78939191989457,234.99963548489066,242.33669246840742,246.95352053005865,244.64510649923304,,221.6089324951172
2018-06-07 00:00:00+05:30,235.55566247140737,242.6252239251913,232.86251018099367,238.7297515869141,25293,0.0,0.0,0.013681801321413944,0.7821016545646002,256.36758575439455,280.0921135235645,232.64305798522463,242.33669246840742,246.95352053005865,244.64510649923304,,220.74327087402344
2018-06-08 00:00:00+05:30,238.72975649415568,241.42292351650832,234.4014570685609,239.2587738037109,42073,0.0,0.0,0.002215987799091712,0.7838347822887648,254.95127029418944,279.20993469341147,230.69260589496741,242.1443207373265,246.95352053005865,244.54892063369257,,219.9256896972656
