Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,108.76323699951172,110.01605224609376,104.49436950683594,108.48483276367188,402914,0.0,0.0,,,,,,,,,,111.26887512207033
2018-03-09 00:00:00+05:30,109.50564575195312,110.75846862792967,106.25759887695312,107.00000762939452,260918,0.0,0.0,-0.013686937578748615,0.9863130624212514,,,,,,,,109.3200454711914
2018-03-12 00:00:00+05:30,108.06722259521484,110.43366241455078,106.0719985961914,106.9072036743164,463824,0.0,0.0,-0.0008673266211302044,0.9854576068454449,,,,,,,,110.9440689086914
2018-03-13 00:00:00+05:30,107.13921356201172,111.96488189697266,106.53600311279295,109.27364349365234,418213,0.0,0.0,0.022135457088046984,1.0072711614138616,,,,,,,,111.40807342529295
2018-03-14 00:00:00+05:30,109.27364349365234,113.82090759277344,108.20642852783205,112.98570251464844,710358,0.0,0.0,0.033970305210988316,1.0414884701973173,,,,,,,,110.85126495361328
2018-03-15 00:00:00+05:30,114.60972595214844,115.53773498535156,113.03209686279295,113.49610900878906,543298,0.0,0.0,0.004517443205475091,1.0461933352105908,,,,,,,,109.27364349365234
2018-03-16 00:00:00+05:30,113.63530731201172,114.98092651367188,111.96488189697266,112.75369262695312,359760,0.0,0.0,-0.006541337745582521,1.039349831257801,,,,,,,,107.0464096069336
2018-03-19 00:00:00+05:30,113.21770477294922,113.26410675048828,105.79359436035156,106.39679718017578,416199,0.0,0.0,-0.05637860099011749,0.9807527418321714,,,,,,,,108.1136245727539
2018-03-20 00:00:00+05:30,105.79359436035156,107.46401977539062,104.40157318115234,105.8399887084961,381511,0.0,0.0,-0.005233319859589081,0.9756201490309947,,,,109.96965408325195,,,,108.20642852783205
2018-03-21 00:00:00+05:30,106.35039520263672,108.57763671875,104.8655776977539,105.60798645019533,402839,0.0,0.0,-0.002192009477058332,0.9734815804183097,,,,109.96965408325195,,,,112.1504898071289
2018-03-22 00:00:00+05:30,105.60798645019533,107.32481384277344,103.38075256347656,104.03036499023438,287210,0.0,0.0,-0.014938467373440178,0.9589392575905857,,,,109.45924377441406,,,,110.75846862792967
2018-03-23 00:00:00+05:30,101.1535186767578,101.94232940673828,98.83348846435548,100.03990173339844,533140,0.0,0.0,-0.03835863939543549,0.9221556524065418,,,,107.18561172485352,,,,109.18083953857422
2018-03-26 00:00:00+05:30,100.22550964355467,102.22073364257812,97.34866333007812,100.87511444091795,644111,0.0,0.0,0.008348795760968697,0.9298545416083069,,,,106.44319915771484,,,,108.16002655029295
2018-03-27 00:00:00+05:30,101.43192291259766,105.65438842773438,101.43192291259766,102.2671356201172,339806,0.0,0.0,0.013799450805228597,0.9426860236112492,,,,106.44319915771484,,,,108.48483276367188
2018-03-28 00:00:00+05:30,101.52472686767578,102.87034606933594,100.22550964355467,100.45751190185548,198196,0.0,0.0,-0.01769506603747828,0.9260051321708404,,,,106.164794921875,,,,108.06722259521484
2018-04-02 00:00:00+05:30,105.79359436035156,114.79532623291016,105.79359436035156,113.72811126708984,1618338,0.0,0.0,0.13210161305009627,1.048331903823276,,,,106.07199478149414,,,,107.55681610107422
2018-04-03 00:00:00+05:30,112.28968811035156,112.98570251464844,108.29922485351562,111.3616714477539,1222299,0.0,0.0,-0.020807870569294562,1.026518349254859,,,,106.07199478149414,,,,105.79359436035156
2018-04-04 00:00:00+05:30,111.3616714477539,119.5281982421875,110.85126495361328,116.2801513671875,1558367,0.0,0.0,0.044166721417621124,1.0718562992164749,,,,108.43843078613281,,,,104.6799774169922
2018-04-05 00:00:00+05:30,118.04337310791016,119.71379852294922,116.3729476928711,116.88335418701172,434957,0.0,0.0,0.005187495997656777,1.0774165494787236,,,,108.53123092651367,,,,97.62706756591795
2018-04-06 00:00:00+05:30,116.00174713134766,120.68821716308594,113.96011352539062,115.7233428955078,511463,0.0,0.0,-0.009924520900109646,1.066723706415298,108.51963119506836,119.16181081084495,97.87745157929176,109.01844024658203,,,,95.12142944335938
2018-04-09 00:00:00+05:30,118.7857894897461,123.24024963378906,118.7857894897461,120.03860473632812,911535,0.0,0.0,0.037289467559857625,1.1065012654610022,109.09731979370117,120.87586369797742,97.31877588942493,110.2944564819336,,,,95.72463989257812
2018-04-10 00:00:00+05:30,121.01302337646484,122.08023834228516,117.85777282714844,118.4609832763672,416376,0.0,0.0,-0.013142617439000248,1.0919589426332785,109.67036857604981,122.08988589337646,97.25085125872316,111.73287963867188,,,,96.2814483642578
2018-04-11 00:00:00+05:30,118.55377960205078,118.55377960205078,116.00174713134766,116.88335418701172,200502,0.0,0.0,-0.01331771057205311,1.0774165494787233,110.16917610168457,122.90549782011692,97.43285438325222,111.73287963867188,,,,93.86861419677734
2018-04-12 00:00:00+05:30,116.55855560302734,117.06896209716795,113.91371154785156,114.47052001953124,282418,0.0,0.0,-0.020643094855234745,1.0551753374492343,110.42901992797852,123.29445921242677,97.56358064353026,114.51692199707031,,,,90.1101531982422
2018-04-13 00:00:00+05:30,114.60972595214844,116.00174713134766,113.44970703125,113.96011352539062,161137,0.0,0.0,-0.004458846645001069,1.0504704724359608,110.47774047851563,123.38933667919179,97.56614427783947,115.76973724365234,,,,89.36774444580078
2018-04-16 00:00:00+05:30,113.03209686279295,113.03209686279295,108.6704330444336,110.9440689086914,528747,0.0,0.0,-0.026465791612494627,1.0226689398173918,110.35013847351074,123.18935129657476,97.51092565044672,115.95534133911133,110.2944564819336,113.12489891052246,,89.64614868164062
2018-04-17 00:00:00+05:30,111.73287963867188,112.28968811035156,110.52645874023438,111.26887512207033,258282,0.0,0.0,0.002927657301322162,1.0256629640058836,110.2758975982666,123.07533891260483,97.47645628392836,115.95534133911133,110.2944564819336,113.12489891052246,,89.41414642333984
2018-04-18 00:00:00+05:30,111.9184799194336,111.9184799194336,108.6704330444336,109.3200454711914,291714,0.0,0.0,-0.01751459829840918,1.0076988892017649,110.42206001281738,123.105971467721,97.73814855791376,115.95534133911133,110.2944564819336,113.12489891052246,,89.36774444580078
2018-04-19 00:00:00+05:30,109.96965026855467,114.4241180419922,109.04164123535156,110.9440689086914,645391,0.0,0.0,0.01485567839365709,1.0226689398173918,110.67726402282715,123.18439368717839,98.1701343584759,115.95534133911133,110.2944564819336,113.12489891052246,,89.69255065917969
2018-04-20 00:00:00+05:30,110.43366241455078,112.05768585205078,109.7376480102539,111.40807342529295,252989,0.0,0.0,0.004182328277354097,1.0269460770427619,110.96726837158204,123.25549062690702,98.67904611625706,115.37533569335938,110.2944564819336,112.83489608764648,,88.99653625488281
