Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2126.4427119331253,2136.777959818788,2085.4233511515,2098.239013671875,4865,0.0,0.0,,,,,,,,,,2228.968505859375
2018-03-09 00:00:00+05:30,2103.9809673700684,2117.6235852630384,2056.34708941894,2067.095703125,15083,0.0,0.0,-0.01484259435838764,0.9851574056416124,,,,,,,,2217.990478515625
2018-03-12 00:00:00+05:30,2102.786579252754,2227.4528214125426,2078.9926304668647,2093.691650390625,9572,0.0,0.0,0.01286633571218676,0.9978327715519443,,,,,,,,2218.63330078125
2018-03-13 00:00:00+05:30,2111.146596133129,2117.5774169220463,2087.9497068588203,2107.3798828125,7343,0.0,0.0,0.006537845446019208,1.0043564479933238,,,,,,,,2206.04736328125
2018-03-14 00:00:00+05:30,2078.670754335581,2131.357637371641,2041.3261509654249,2102.4189453125,8763,0.0,0.0,-0.002354078417688532,1.0019921141554364,,,,,,,,2237.696533203125
2018-03-15 00:00:00+05:30,2081.7491468935755,2106.921134240914,2067.050123791061,2075.731689453125,3646,0.0,0.0,-0.012693595593245677,0.9892732314707261,,,,,,,,2240.130615234375
2018-03-16 00:00:00+05:30,2079.8652296801765,2108.344579273002,2062.4561237385374,2069.024658203125,2849,0.0,0.0,-0.003231164838923384,0.9860767265891098,,,,,,,,2224.145751953125
2018-03-19 00:00:00+05:30,2044.5878229972109,2052.3047188969185,2013.628056517056,2021.482666015625,6962,0.0,0.0,-0.022977972736578423,0.9634186824493708,,,,,,,,2207.976318359375
2018-03-20 00:00:00+05:30,2039.4888822615887,2057.7706973913955,2021.0691292553893,2023.8251953125,7632,0.0,0.0,0.0011588174047973965,0.9645351087867001,,,,2120.5404389647993,,,,2232.091796875
2018-03-21 00:00:00+05:30,2045.8280939812896,2061.491783606324,2030.440055866904,2042.015625,15579,0.0,0.0,0.00898814271589865,0.9732044879989699,,,,2120.5404389647993,,,,2245.642578125
2018-03-22 00:00:00+05:30,2048.676070987276,2077.936399654077,2022.0340951762305,2047.5277099609373,13536,0.0,0.0,0.002699335349570342,0.975831493275786,,,,2120.5404389647993,,,,2215.6474609375
2018-03-23 00:00:00+05:30,2043.9904476711388,2043.9904476711388,1938.4332032388963,1956.1639404296875,13649,0.0,0.0,-0.04462150577341528,0.9322884226647,,,,2034.8954203052685,,,,2207.8388671875
2018-03-26 00:00:00+05:30,1938.387438302756,1984.2759001791253,1932.5079195480105,1973.7569580078125,5783,0.0,0.0,0.008993631471532204,0.9406730811633224,,,,2031.9327784598258,,,,2213.9482421875
2018-03-27 00:00:00+05:30,2011.0098229684493,2123.96256830428,1986.388917783711,2112.111572265625,5880,0.0,0.0,0.07009708753475863,1.006611524475219,,,,2028.2352439261454,,,,2212.43212890625
2018-03-28 00:00:00+05:30,2071.9648902093827,2157.5406628502915,2062.456371342944,2102.60302734375,6420,0.0,0.0,-0.004501914125528583,1.0020798458342641,,,,2045.0242911991509,,,,2203.658935546875
2018-04-02 00:00:00+05:30,2112.9839675731737,2152.5335601719,2103.8430600495617,2112.93798828125,1548,0.0,0.0,0.004915317253469498,1.0070053861898474,,,,2045.0242911991509,,,,2233.33251953125
2018-04-03 00:00:00+05:30,2114.729806287404,2135.9516087611264,2081.9786380021087,2098.69873046875,2214,0.0,0.0,-0.006739079845917706,1.0002190964870448,,,,2045.0242911991509,,,,2190.98095703125
2018-04-04 00:00:00+05:30,2109.5391612677427,2131.358020311884,2067.9684929836426,2124.421875,3739,0.0,0.0,0.012256711341081639,1.012478493230524,,,,2045.0242911991509,,,,2186.24951171875
2018-04-05 00:00:00+05:30,2087.307201774984,2181.932160364128,2087.2612224712097,2170.540283203125,2785,0.0,0.0,0.021708686370556673,1.0344580712969993,,,,2057.2200399560693,,,,2190.93505859375
2018-04-06 00:00:00+05:30,2188.638338908297,2319.6892057049977,2182.896533943681,2293.7822265625,10471,0.0,0.0,0.05677938544291994,1.0931939648517113,2084.672467041016,2224.131696481614,1945.2132376004172,2126.098562626504,,,,2213.672607421875
2018-04-09 00:00:00+05:30,2296.722088608168,2342.610551080705,2296.722088608168,2307.470703125,6166,0.0,0.0,0.005967644357857793,1.0997177576481028,2095.1340515136717,2265.4443158538174,1924.8237871735262,2137.559235314358,,,,2211.697265625
2018-04-10 00:00:00+05:30,2310.088709248243,2313.717484745666,2280.323060874521,2296.951416015625,1945,0.0,0.0,-0.004558795522356496,1.0947043692586806,2106.626837158203,2297.8014752244626,1915.4521990919436,2164.4997344322082,,,,2355.83984375
2018-04-11 00:00:00+05:30,2273.754555977246,2313.947187017248,2273.662597390603,2278.164306640625,2039,0.0,0.0,-0.00817914965201516,1.085750618397799,2115.850469970703,2321.0804172214384,1910.6205227199682,2202.5334612118245,,,,2397.2724609375
2018-04-12 00:00:00+05:30,2259.3770915964383,2268.7476712610005,2227.544394307075,2233.65380859375,1851,0.0,0.0,-0.0195378787724535,1.0645373544384265,2122.164166259766,2333.705030837549,1910.6233016819822,2205.289522032174,,,,2265.669921875
