Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,187.141538985698,188.8933231228274,182.9543590824624,186.0733795166016,56851,0.0,0.0,,,,,,,,,,196.0286102294922
2018-03-09 00:00:00+05:30,189.70511345727928,190.9014467949913,183.80887866004008,184.9197540283203,15383,0.0,0.0,-0.006199841649989213,0.9938001583500108,,,,,,,,195.8149871826172
2018-03-12 00:00:00+05:30,188.5514900139165,189.6196494022551,185.00520606025407,187.9533233642578,34802,0.0,0.0,0.01640478785988919,1.010103239122867,,,,,,,,195.51589965820312
2018-03-13 00:00:00+05:30,189.3632971745175,190.5596304460005,186.32972197440475,187.9960479736328,40483,0.0,0.0,0.00022731499826789126,1.0103328507389187,,,,,,,,195.9004364013672
2018-03-14 00:00:00+05:30,190.9868990754428,190.9868990754428,185.43247024327107,187.1415252685547,41018,0.0,0.0,-0.004545429089009234,1.0057404544095883,,,,,,,,195.003173828125
2018-03-15 00:00:00+05:30,189.6196367845549,189.9614555895109,184.5779300227045,186.71424865722656,35645,0.0,0.0,-0.0022831737141981723,1.0034441742407745,,,,,,,,195.13137817382807
2018-03-16 00:00:00+05:30,189.53419736424345,189.53419736424345,183.72340790186203,184.4924774169922,24796,0.0,0.0,-0.011899312753110514,0.9915038781811968,,,,,,,,196.32769775390625
2018-03-19 00:00:00+05:30,183.9797793505217,187.09879961149457,180.30530837302345,181.0316619873047,37571,0.0,0.0,-0.018758572046627786,0.9729046812478239,,,,,,,,193.46502685546875
2018-03-20 00:00:00+05:30,179.87805644369166,184.57795815599715,177.7417374835528,182.9543609619141,19779,0.0,0.0,0.010620788394155367,0.9832376959950402,,,,184.3643182794978,,,,195.94317626953125
2018-03-21 00:00:00+05:30,185.38975768154168,186.7142780512727,180.47622404861343,181.4589385986328,30189,0.0,0.0,-0.008173745383377784,0.9752009614166377,,,,184.3643182794978,,,,194.2768402099609
2018-03-22 00:00:00+05:30,183.167991068634,183.72342877722176,177.9126386545961,178.6389923095703,22208,0.0,0.0,-0.01554040991774952,0.9600459387240398,,,,184.3643182794978,,,,194.832260131836
2018-03-23 00:00:00+05:30,177.74173312824016,178.5962606913567,172.6572967355079,175.6908721923828,46611,0.0,0.0,-0.016503228545303172,0.9442020811832869,,,,181.82209790547535,,,,191.45689392089844
2018-03-26 00:00:00+05:30,174.32362248720153,178.55353130738865,169.36736002436209,172.57183837890625,71813,0.0,0.0,-0.01775296447991448,0.9274396951741787,,,,180.17712954990245,,,,191.4996032714844
2018-03-27 00:00:00+05:30,173.04182820814594,184.62067907383548,173.04182820814594,181.6725616455078,63960,0.0,0.0,0.05273585396140712,0.9763490194968961,,,,179.66440780693648,,,,191.24327087402344
2018-03-28 00:00:00+05:30,178.04080568657525,180.60438812676176,174.32360593268297,174.87904357910156,33214,0.0,0.0,-0.03739429886865486,0.939839132461711,,,,179.45077869430276,,,,191.0296325683593
2018-04-02 00:00:00+05:30,175.3063070218991,184.5779353804753,175.3063070218991,184.4924774169922,38221,0.0,0.0,0.05497190310022626,0.9915038781811969,,,,178.23307981792834,,,,191.11509704589844
2018-04-03 00:00:00+05:30,184.5779494324632,187.95333062214385,181.1598392577879,186.67153930664065,51711,0.0,0.0,0.011811115120554883,1.0032146446288717,,,,178.66034532325295,,,,189.27783203125
2018-04-04 00:00:00+05:30,187.141537827048,192.26870324696708,183.894330453288,184.32159423828125,75570,0.0,0.0,-0.012588662830380404,0.9905855137211389,,,,180.81803163566457,,,,188.466049194336
2018-04-05 00:00:00+05:30,184.8770472900817,193.0377752540811,184.8770472900817,191.32872009277344,69951,0.0,0.0,0.03801576198084389,1.0282433768324337,,,,181.2025676392216,,,,183.33888244628903
2018-04-06 00:00:00+05:30,192.6532215720081,196.4131503818735,191.41415930929017,193.9350128173828,32017,0.0,0.0,0.013622067420644424,1.0422501774364763,183.74691848754884,194.25569602295005,173.23814095214763,182.8902552031178,,,,176.75901794433594
2018-04-09 00:00:00+05:30,191.54233045610093,196.37041856748925,191.54233045610093,195.174072265625,17180,0.0,0.0,0.00638904460954115,1.04890916031442,184.201953125,195.81679912461408,172.5871071253859,182.8902552031178,,,,175.64813232421875
